epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
3593,5.133081553728425e-10,9.999999e-07,1.3415905e-05,6.073072029599537e-10,1.3602617e-05
3594,5.133924802150211e-10,9.999999e-07,1.3421761e-05,6.076910493017139e-10,1.3630806e-05
3595,5.139752486647636e-10,9.999999e-07,1.3453591e-05,6.071835597475042e-10,1.3580607e-05
3596,5.130597135199884e-10,9.999999e-07,1.3420704e-05,6.07057103928645e-10,1.3595851e-05
3597,5.132310274290704e-10,9.999999e-07,1.3418566e-05,6.071762333937161e-10,1.3581657e-05
3598,5.132236867407586e-10,9.999999e-07,1.3431994e-05,6.069585507129225e-10,1.3584837e-05
3599,5.134312241665057e-10,9.999999e-07,1.3418191e-05,6.069045962096679e-10,1.3582865e-05
3600,5.138142989633713e-10,9.999999e-07,1.34554775e-05,6.08065512171657e-10,1.35970895e-05
3601,5.138335212179989e-10,9.999999e-07,1.3452669e-05,6.085838978144342e-10,1.3606042e-05
3602,5.13576527092235e-10,9.999999e-07,1.3432817e-05,6.070664009779983e-10,1.359678e-05
3603,5.132529422850672e-10,9.999999e-07,1.34146e-05,6.071115493850445e-10,1.3592054e-05
3604,5.134427778021551e-10,9.999999e-07,1.3420094e-05,6.073370295438104e-10,1.3611772e-05
3605,5.136458698578959e-10,9.999999e-07,1.3440342e-05,6.070955416736244e-10,1.3584461e-05
3606,5.131722812596088e-10,9.999999e-07,1.342016e-05,6.069952475596177e-10,1.3582051e-05
3607,5.1333376463321e-10,9.999999e-07,1.3421153e-05,6.069904753399944e-10,1.35812315e-05
3608,5.132756517368001e-10,9.999999e-07,1.34163865e-05,6.07257938204742e-10,1.3579987e-05
3609,5.136461116587071e-10,9.999999e-07,1.3419183e-05,6.073299887469382e-10,1.35804075e-05
3610,5.138497203879972e-10,9.999999e-07,1.3428985e-05,6.077213993154725e-10,1.3586268e-05
3611,5.130360445041598e-10,9.999999e-07,1.3417056e-05,6.072745567376123e-10,1.36029e-05
3612,5.135305691536291e-10,9.999999e-07,1.3420318e-05,6.085423690127496e-10,1.3662363e-05
3613,5.139693654019153e-10,9.999999e-07,1.3439967e-05,6.072022335099311e-10,1.3597785e-05
3614,5.136010474291408e-10,9.999999e-07,1.3430148e-05,6.071820204188078e-10,1.3603265e-05
3615,5.135603539916099e-10,9.999999e-07,1.3425675e-05,6.076143698401671e-10,1.3630801e-05
3616,5.134586284530481e-10,9.999999e-07,1.3441955e-05,6.068921911322053e-10,1.3581696e-05
3617,5.131726520067751e-10,9.999999e-07,1.342584e-05,6.072758381158785e-10,1.3582252e-05
3618,5.133168609162766e-10,9.999999e-07,1.342877e-05,6.078839598703633e-10,1.3632208e-05
3619,5.13509968082247e-10,9.999999e-07,1.3421796e-05,6.084160218059056e-10,1.3652732e-05
3620,5.157331803357591e-10,9.999999e-07,1.3501568e-05,6.08235391675536e-10,1.3648775e-05
3621,5.164529050059642e-10,9.999999e-07,1.3536313e-05,6.106135511423631e-10,1.3649649e-05
3622,5.140206082499249e-10,9.999999e-07,1.3447141e-05,6.073329691540659e-10,1.3583105e-05
3623,5.132422760825546e-10,9.999999e-07,1.3429352e-05,6.076515546582088e-10,1.3627087e-05
3624,5.131801898037697e-10,9.999999e-07,1.3425303e-05,6.070178476053958e-10,1.3580894e-05
3625,5.13111883866299e-10,9.999999e-07,1.3422376e-05,6.069799274758108e-10,1.3581214e-05
3626,5.131009342575598e-10,9.999999e-07,1.3417602e-05,6.068928988124144e-10,1.3587159e-05
3627,5.131626868111042e-10,9.999999e-07,1.3428148e-05,6.070899957642246e-10,1.3583997e-05
3628,5.132869466102426e-10,9.999999e-07,1.3421025e-05,6.070008274987944e-10,1.3581396e-05
3629,5.132379762166042e-10,9.999999e-07,1.3421046e-05,6.070663276754486e-10,1.3580522e-05
3630,5.131668961376093e-10,9.999999e-07,1.3427302e-05,6.072367323486119e-10,1.3585028e-05
3631,5.140994095959209e-10,9.999999e-07,1.3440103e-05,6.069206555807495e-10,1.3584897e-05
3632,5.13427556666846e-10,9.999999e-07,1.3419931e-05,6.070447634071228e-10,1.358914e-05
3633,5.131044584517481e-10,9.999999e-07,1.3410312e-05,6.071303745482971e-10,1.3593675e-05
3634,5.131708946546485e-10,9.999999e-07,1.34188795e-05,6.070533080244393e-10,1.3583137e-05
3635,5.134936632559829e-10,9.999999e-07,1.3424563e-05,6.07077624641994e-10,1.3580203e-05
3636,5.136968934809541e-10,9.999999e-07,1.3440226e-05,6.083548351736999e-10,1.3599471e-05
3637,5.136145505135725e-10,9.999999e-07,1.3441076e-05,6.075982821916952e-10,1.3586779e-05
3638,5.139263907777825e-10,9.999999e-07,1.3450524e-05,6.075780641309074e-10,1.3585009e-05
3639,5.149572113174725e-10,9.999999e-07,1.3448499e-05,6.069056226938475e-10,1.35901755e-05
3640,5.131049431340307e-10,9.999999e-07,1.3411724e-05,6.070407459801269e-10,1.3592018e-05
3641,5.13809161039273e-10,9.999999e-07,1.3436757e-05,6.07104801698978e-10,1.3595362e-05
3642,5.131475853247466e-10,9.999999e-07,1.342275e-05,6.07070824898693e-10,1.3582518e-05
3643,5.130349936118611e-10,9.999999e-07,1.3414086e-05,6.072517097740592e-10,1.3605172e-05
3644,5.134324233266176e-10,9.999999e-07,1.3436181e-05,6.075481531869978e-10,1.3587614e-05
3645,5.134778520429742e-10,9.999999e-07,1.3423808e-05,6.0701316767244e-10,1.3580776e-05
3646,5.132530520962851e-10,9.999999e-07,1.3430791e-05,6.071415374332972e-10,1.3582404e-05
3647,5.131078004615427e-10,9.999999e-07,1.3422642e-05,6.068405579840355e-10,1.3582728e-05
3648,5.136166585958102e-10,9.999999e-07,1.3428855e-05,6.069349803401725e-10,1.358197e-05
3649,5.142621042280589e-10,9.999999e-07,1.34641505e-05,6.083101361734044e-10,1.3601439e-05
3650,5.134087590184922e-10,9.999999e-07,1.3445055e-05,6.073113589908894e-10,1.3581442e-05
3651,5.134468730196446e-10,9.999999e-07,1.3426003e-05,6.074087435154858e-10,1.3584375e-05
3652,5.136222730475545e-10,9.999999e-07,1.3433701e-05,6.085054868721174e-10,1.3658647e-05
3653,5.137549163471952e-10,9.999999e-07,1.3429827e-05,6.078574033256749e-10,1.3631642e-05
3654,5.140648629656767e-10,9.999999e-07,1.3444189e-05,6.069878343609445e-10,1.3583281e-05
3655,5.136556292561282e-10,9.999999e-07,1.3432343e-05,6.069995916799265e-10,1.3588787e-05
3656,5.131056981117724e-10,9.999999e-07,1.34155935e-05,6.070602693066812e-10,1.3587897e-05
3657,5.131427061814872e-10,9.999999e-07,1.3420673e-05,6.071678124961946e-10,1.3598497e-05
3658,5.131900731052764e-10,9.999999e-07,1.3424395e-05,6.082284919922841e-10,1.3593791e-05
3659,5.137243185422562e-10,9.999999e-07,1.3452223e-05,6.077980276640211e-10,1.3587956e-05
3660,5.162306330835581e-10,9.999999e-07,1.3502546e-05,6.074335169445912e-10,1.3611484e-05
3661,5.146244778372123e-10,9.999999e-07,1.3448929e-05,6.07629122636784e-10,1.3623602e-05
3662,5.136425697329976e-10,9.999999e-07,1.3426535e-05,6.070273637672521e-10,1.3589292e-05
3663,5.130344381711822e-10,9.999999e-07,1.3420748e-05,6.072445470464712e-10,1.3580638e-05
3664,5.130734615167873e-10,9.999999e-07,1.3413261e-05,6.070760651364602e-10,1.3592865e-05
3665,5.133433395056183e-10,9.999999e-07,1.3427771e-05,6.070398133480592e-10,1.3580998e-05
3666,5.13164454032018e-10,9.999999e-07,1.3430424e-05,6.081201442638027e-10,1.3597465e-05
3667,5.141003145742582e-10,9.999999e-07,1.3436029e-05,6.071957007370011e-10,1.3581613e-05
3668,5.133073728196352e-10,9.999999e-07,1.34166585e-05,6.071662871571035e-10,1.3596454e-05
3669,5.133207642793274e-10,9.999999e-07,1.3425133e-05,6.070005628393173e-10,1.3587049e-05
3670,5.131174940264563e-10,9.999999e-07,1.3414307e-05,6.071401826033913e-10,1.3580249e-05
3671,5.131715673221096e-10,9.999999e-07,1.3414729e-05,6.071495353626825e-10,1.3593648e-05
3672,5.136184513426616e-10,9.999999e-07,1.342414e-05,6.074955272986695e-10,1.361325e-05
3673,5.139124006137417e-10,9.999999e-07,1.3440792e-05,6.071345498863789e-10,1.35811915e-05
3674,5.136025581112749e-10,9.999999e-07,1.3425656e-05,6.072597501443784e-10,1.3603131e-05
3675,5.138455649889172e-10,9.999999e-07,1.3431817e-05,6.073001064034471e-10,1.36005465e-05
3676,5.138367357223186e-10,9.999999e-07,1.3422351e-05,6.091816801821565e-10,1.36865465e-05
3677,5.146550416137786e-10,9.999999e-07,1.3444663e-05,6.069902917854402e-10,1.3580961e-05
3678,5.14277299241204e-10,9.999999e-07,1.3457696e-05,6.069880559334314e-10,1.358087e-05
3679,5.132350295607314e-10,9.999999e-07,1.3437153e-05,6.070848451419306e-10,1.358004e-05
3680,5.13425834554177e-10,9.999999e-07,1.3424273e-05,6.07048874711079e-10,1.3581482e-05
3681,5.131255176857646e-10,9.999999e-07,1.3417793e-05,6.073774016064118e-10,1.36029985e-05
3682,5.128843043437316e-10,9.999999e-07,1.3425333e-05,6.076646231361709e-10,1.358467e-05
3683,5.128230702772579e-10,9.999999e-07,1.3412902e-05,6.079819035319001e-10,1.3639898e-05
3684,5.13662199464815e-10,9.999999e-07,1.343041e-05,6.070468645315301e-10,1.35801965e-05
3685,5.135506804623838e-10,9.999999e-07,1.34267e-05,6.07263269958879e-10,1.3579431e-05
3686,5.135756040376831e-10,9.999999e-07,1.3418398e-05,6.070957843671849e-10,1.3579949e-05
3687,5.132087939273893e-10,9.999999e-07,1.3414746e-05,6.076369203880876e-10,1.3629835e-05
3688,5.147863548133208e-10,9.999999e-07,1.3476341e-05,6.075513147135441e-10,1.3583111e-05
3689,5.135632221381447e-10,9.999999e-07,1.3452515e-05,6.08730642238467e-10,1.3603867e-05
3690,5.142765883966287e-10,9.999999e-07,1.34544e-05,6.072359722384436e-10,1.3588222e-05
3691,5.147526489490855e-10,9.999999e-07,1.345264e-05,6.070851140256224e-10,1.3598712e-05
3692,5.13831164211288e-10,9.999999e-07,1.3439424e-05,6.078638381837923e-10,1.3628272e-05
3693,5.136003153005293e-10,9.999999e-07,1.3441152e-05,6.070636443548581e-10,1.3597972e-05
3694,5.13427378923096e-10,9.999999e-07,1.343138e-05,6.068733167444269e-10,1.3584477e-05
3695,5.130282155437863e-10,9.999999e-07,1.3417545e-05,6.069783784811172e-10,1.3587411e-05
3696,5.133718917513406e-10,9.999999e-07,1.3423235e-05,6.069237183103677e-10,1.3581904e-05
3697,5.132922884002549e-10,9.999999e-07,1.3423639e-05,6.070367800885508e-10,1.3581768e-05
3698,5.136073360202799e-10,9.999999e-07,1.3433065e-05,6.073185975058594e-10,1.3582044e-05
3699,5.136722249787116e-10,9.999999e-07,1.34251695e-05,6.069319407940385e-10,1.3581328e-05
3700,5.135011991587169e-10,9.999999e-07,1.3427648e-05,6.068436527679891e-10,1.358432e-05
3701,5.132426620521233e-10,9.999999e-07,1.3433602e-05,6.080943221858146e-10,1.3598225e-05
3702,5.13516773992847e-10,9.999999e-07,1.3433063e-05,6.072106692915975e-10,1.3583447e-05
3703,5.147204539036195e-10,9.999999e-07,1.34665015e-05,6.080406352244424e-10,1.3601597e-05
3704,5.140284712510927e-10,9.999999e-07,1.3438632e-05,6.070937537871636e-10,1.3581523e-05
3705,5.131613181550393e-10,9.999999e-07,1.3413576e-05,6.069487162192136e-10,1.3584256e-05
3706,5.130821587068428e-10,9.999999e-07,1.3422292e-05,6.07228630950814e-10,1.358167e-05
3707,5.131167708722924e-10,9.999999e-07,1.3421591e-05,6.068429989837903e-10,1.358482e-05
3708,5.133610289432111e-10,9.999999e-07,1.3423036e-05,6.069686862192033e-10,1.3585328e-05
3709,5.13238564480782e-10,9.999999e-07,1.3422404e-05,6.07073605351374e-10,1.35827e-05
3710,5.137111683554664e-10,9.999999e-07,1.341939e-05,6.072719817308572e-10,1.3601417e-05
3711,5.13172465779222e-10,9.999999e-07,1.3418583e-05,6.071377097977844e-10,1.3594775e-05
3712,5.135305757680144e-10,9.999999e-07,1.3421164e-05,6.069587077543171e-10,1.358811e-05
3713,5.130391790085759e-10,9.999999e-07,1.3425373e-05,6.071228513957993e-10,1.3580597e-05
3714,5.12981622794983e-10,9.999999e-07,1.3420201e-05,6.073423299890617e-10,1.3611264e-05
3715,5.128981529350836e-10,9.999999e-07,1.3423367e-05,6.081430285992321e-10,1.3593514e-05
3716,5.13806392052622e-10,9.999999e-07,1.3435159e-05,6.069847647980377e-10,1.3580359e-05
3717,5.13449822029369e-10,9.999999e-07,1.3424706e-05,6.080586118671972e-10,1.3588792e-05
3718,5.133224207884733e-10,9.999999e-07,1.3428878e-05,6.0705864979245e-10,1.3579932e-05
3719,5.131688864713667e-10,9.999999e-07,1.3410676e-05,6.073864317102425e-10,1.3607739e-05
3720,5.133908806765387e-10,9.999999e-07,1.3423269e-05,6.07045086733488e-10,1.3587085e-05
3721,5.133165930305654e-10,9.999999e-07,1.3424453e-05,6.069536932138581e-10,1.3586e-05
3722,5.132237944341309e-10,9.999999e-07,1.3425053e-05,6.071402779464027e-10,1.3601981e-05
3723,5.138702053132571e-10,9.999999e-07,1.3422345e-05,6.074404272132282e-10,1.3620138e-05
3724,5.1364848118617e-10,9.999999e-07,1.34377005e-05,6.076432338994248e-10,1.3585759e-05
3725,5.130334935313756e-10,9.999999e-07,1.34277725e-05,6.070954054799718e-10,1.36008175e-05
3726,5.135026507461313e-10,9.999999e-07,1.3430265e-05,6.069360419350311e-10,1.3593874e-05
3727,5.138765781213587e-10,9.999999e-07,1.3432101e-05,6.075728840509276e-10,1.36198205e-05
3728,5.133059913633373e-10,9.999999e-07,1.3424649e-05,6.068202098422824e-10,1.3582811e-05
3729,5.137409875634082e-10,9.999999e-07,1.3425787e-05,6.076420442114666e-10,1.3626274e-05
3730,5.129658400455687e-10,9.999999e-07,1.3410221e-05,6.071721695500548e-10,1.3579098e-05
3731,5.13137785966932e-10,9.999999e-07,1.3420843e-05,6.071300768405519e-10,1.35806295e-05
3732,5.135443162126136e-10,9.999999e-07,1.3427174e-05,6.068637948923049e-10,1.358835e-05
3733,5.130804807397614e-10,9.999999e-07,1.341807e-05,6.069896738325217e-10,1.3580561e-05
3734,5.130871240669069e-10,9.999999e-07,1.341992e-05,6.068943874008373e-10,1.3589763e-05
3735,5.132739790301736e-10,9.999999e-07,1.34139855e-05,6.078763900278685e-10,1.36311355e-05
3736,5.134083310770776e-10,9.999999e-07,1.3429799e-05,6.070684412737135e-10,1.3581157e-05
3737,5.141420341296437e-10,9.999999e-07,1.3450626e-05,6.070758885642845e-10,1.357939e-05
3738,5.136573793231149e-10,9.999999e-07,1.3428611e-05,6.074322330317962e-10,1.3611735e-05
3739,5.132694312458818e-10,9.999999e-07,1.3421795e-05,6.075842316335048e-10,1.36203635e-05
3740,5.134933254006331e-10,9.999999e-07,1.3454835e-05,6.079741478488055e-10,1.3595e-05
3741,5.131257917635341e-10,9.999999e-07,1.3425054e-05,6.07360402148766e-10,1.3611864e-05
3742,5.134057070106774e-10,9.999999e-07,1.3427261e-05,6.074071779718098e-10,1.3618029e-05
3743,5.131762050309885e-10,9.999999e-07,1.3426978e-05,6.069797760004402e-10,1.3580146e-05
3744,5.133368091323001e-10,9.999999e-07,1.3427442e-05,6.070028206820911e-10,1.3580143e-05
3745,5.135624385663843e-10,9.999999e-07,1.34280735e-05,6.070298774731969e-10,1.3579812e-05
3746,5.131106996863725e-10,9.999999e-07,1.3420125e-05,6.07349169191498e-10,1.3579719e-05
3747,5.132711515450292e-10,9.999999e-07,1.3424964e-05,6.072186240842958e-10,1.3590842e-05
3748,5.136121893519098e-10,9.999999e-07,1.3436482e-05,6.073057994024885e-10,1.3603999e-05
3749,5.133759465869208e-10,9.999999e-07,1.34239435e-05,6.079633189997973e-10,1.3630855e-05
3750,5.144397446507558e-10,9.999999e-07,1.34563315e-05,6.069999755989247e-10,1.3579882e-05
3751,5.129305982341105e-10,9.999999e-08,1.341305e-05,6.069113577362497e-10,1.3581867e-05
3752,5.129537419994265e-10,9.999999e-08,1.3420418e-05,6.069038683526214e-10,1.35838945e-05
3753,5.129831660708205e-10,9.999999e-08,1.34210695e-05,6.069195307469115e-10,1.3584224e-05
3754,5.129805577919955e-10,9.999999e-08,1.3420677e-05,6.069003390709102e-10,1.3582583e-05
3755,5.129455548809562e-10,9.999999e-08,1.3417085e-05,6.069268411729251e-10,1.3581312e-05
3756,5.129460066279473e-10,9.999999e-08,1.3415325e-05,6.069157865023671e-10,1.3581919e-05
3757,5.130090217279102e-10,9.999999e-08,1.3414271e-05,6.069509412125058e-10,1.358059e-05
3758,5.129746187012507e-10,9.999999e-08,1.341972e-05,6.069341223773123e-10,1.35858445e-05
3759,5.129569378530428e-10,9.999999e-08,1.3421075e-05,6.069052245243367e-10,1.3582773e-05
3760,5.129421816810742e-10,9.999999e-08,1.341726e-05,6.069148160760018e-10,1.3582065e-05
3761,5.12946342458612e-10,9.999999e-08,1.3416964e-05,6.06918065341973e-10,1.3581786e-05
3762,5.129994345459135e-10,9.999999e-08,1.3418623e-05,6.069169022417193e-10,1.3582476e-05
3763,5.130391149453039e-10,9.999999e-08,1.3415413e-05,6.069899373738243e-10,1.3579996e-05
3764,5.128997442940866e-10,9.999999e-08,1.3413402e-05,6.069189922340783e-10,1.3583042e-05
3765,5.129577276354938e-10,9.999999e-08,1.3421164e-05,6.069365654146295e-10,1.3584769e-05
3766,5.129422329565345e-10,9.999999e-08,1.3419178e-05,6.069204089860025e-10,1.3582731e-05
3767,5.129859376100653e-10,9.999999e-08,1.34147995e-05,6.069458001940881e-10,1.35810105e-05
3768,5.129858502256508e-10,9.999999e-08,1.3418874e-05,6.069300462585799e-10,1.3583478e-05
3769,5.129521454669183e-10,9.999999e-08,1.3417736e-05,6.069352344639611e-10,1.35811015e-05
3770,5.130559821682203e-10,9.999999e-08,1.3414534e-05,6.069499353524333e-10,1.358095e-05
3771,5.129969143657325e-10,9.999999e-08,1.3420525e-05,6.06940684620352e-10,1.3585246e-05
3772,5.129559617436677e-10,9.999999e-08,1.341791e-05,6.069637433164564e-10,1.3580541e-05
3773,5.129535015277031e-10,9.999999e-08,1.34143e-05,6.06943029457101e-10,1.3581097e-05
3774,5.129407101262898e-10,9.999999e-08,1.3416198e-05,6.069230495674792e-10,1.358347e-05
3775,5.129588896122019e-10,9.999999e-08,1.3418694e-05,6.069336313744705e-10,1.3581826e-05
3776,5.129940583424655e-10,9.999999e-08,1.3419999e-05,6.069217859557631e-10,1.3582494e-05
3777,5.129362534341949e-10,9.999999e-08,1.341668e-05,6.06949087105267e-10,1.3581012e-05
3778,5.129656475824824e-10,9.999999e-08,1.3413831e-05,6.069525365244715e-10,1.3580653e-05
3779,5.129335451694644e-10,9.999999e-08,1.3417919e-05,6.069497264277425e-10,1.35845985e-05
3780,5.129836857130796e-10,9.999999e-08,1.3423209e-05,6.069532284508444e-10,1.3584191e-05
3781,5.130052039171204e-10,9.999999e-08,1.3414061e-05,6.069804968254117e-10,1.3580394e-05
3782,5.130849376181772e-10,9.999999e-08,1.3422527e-05,6.069779675644172e-10,1.3586501e-05
3783,5.129284607007788e-10,9.999999e-08,1.3417399e-05,6.069892508643855e-10,1.358027e-05
3784,5.130040402200509e-10,9.999999e-08,1.3415393e-05,6.06940143647535e-10,1.3582387e-05
3785,5.130133074024331e-10,9.999999e-08,1.34148e-05,6.069764464743892e-10,1.358053e-05
3786,5.129714339088741e-10,9.999999e-08,1.3420242e-05,6.069369390339983e-10,1.35843275e-05
3787,5.129805176026176e-10,9.999999e-08,1.34171905e-05,6.069499472299312e-10,1.3581322e-05
3788,5.129707707189266e-10,9.999999e-08,1.3419071e-05,6.069416803920058e-10,1.3582658e-05
3789,5.129683851430397e-10,9.999999e-08,1.3417488e-05,6.069409877201832e-10,1.358242e-05
3790,5.129588511493959e-10,9.999999e-08,1.34161e-05,6.069442270468256e-10,1.3582024e-05
3791,5.129747343380962e-10,9.999999e-08,1.3420137e-05,6.069236740555064e-10,1.3582864e-05
3792,5.129470779161536e-10,9.999999e-08,1.3416443e-05,6.069386706141616e-10,1.3581612e-05
3793,5.129752706746913e-10,9.999999e-08,1.3413297e-05,6.069634281154925e-10,1.35807695e-05
3794,5.129423013362363e-10,9.999999e-08,1.34182155e-05,6.069548010017472e-10,1.3583339e-05
3795,5.129496249637814e-10,9.999999e-08,1.3420349e-05,6.069441714859777e-10,1.3583874e-05
3796,5.129519359430654e-10,9.999999e-08,1.3419795e-05,6.069475654685759e-10,1.3582461e-05
3797,5.129640746257551e-10,9.999999e-08,1.3419278e-05,6.069536654831308e-10,1.3581872e-05
3798,5.129760033871076e-10,9.999999e-08,1.3412837e-05,6.069950204956518e-10,1.3580239e-05
3799,5.129972219377556e-10,9.999999e-08,1.3412623e-05,6.069814299047491e-10,1.35804485e-05
3800,5.129867900521722e-10,9.999999e-08,1.3420263e-05,6.069649315135154e-10,1.3583624e-05
3801,5.129582846847415e-10,9.999999e-08,1.3419769e-05,6.069548852375586e-10,1.3582239e-05
3802,5.129566316784251e-10,9.999999e-08,1.34162665e-05,6.069735554218272e-10,1.3581265e-05
3803,5.129527475871466e-10,9.999999e-08,1.3416191e-05,6.069659454989891e-10,1.3582281e-05
3804,5.129648091020075e-10,9.999999e-08,1.3415622e-05,6.069901966660638e-10,1.35806995e-05
3805,5.130016588674335e-10,9.999999e-08,1.341947e-05,6.069676315321782e-10,1.3584447e-05
3806,5.12925065906326e-10,9.999999e-08,1.341806e-05,6.069848254527915e-10,1.3580714e-05
3807,5.129544122757718e-10,9.999999e-08,1.3414372e-05,6.069863950218957e-10,1.3580597e-05
3808,5.130475247356589e-10,9.999999e-08,1.3413242e-05,6.06977207230614e-10,1.3581562e-05
3809,5.130490766443562e-10,9.999999e-08,1.3422703e-05,6.069773918287977e-10,1.3585416e-05
3810,5.129194068431922e-10,9.999999e-08,1.3418443e-05,6.069918112851756e-10,1.3580508e-05
3811,5.129591224944616e-10,9.999999e-08,1.341357e-05,6.070011905824746e-10,1.3580396e-05
3812,5.130098580905395e-10,9.999999e-08,1.3416847e-05,6.069724931312156e-10,1.3582437e-05
3813,5.129652683577235e-10,9.999999e-08,1.34181255e-05,6.069794150288673e-10,1.3580789e-05
3814,5.12962158621541e-10,9.999999e-08,1.34156335e-05,6.069692626008792e-10,1.3581247e-05
3815,5.130223782586794e-10,9.999999e-08,1.3412875e-05,6.069997048516088e-10,1.358017e-05
