epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
3281,1.4505576869955684e-09,9.999999e-07,2.5995472e-05,2.0834273249195233e-09,2.8064014e-05
3282,1.4515067711174428e-09,9.999999e-07,2.5940171e-05,2.083013224000917e-09,2.8187509e-05
3283,1.4507010169619664e-09,9.999999e-07,2.5991918e-05,2.0839650128847664e-09,2.8069537e-05
3284,1.450792361334635e-09,9.999999e-07,2.5994168e-05,2.0829433277868208e-09,2.8090515e-05
3285,1.4520014127183802e-09,9.999999e-07,2.5983716e-05,2.0852010981432754e-09,2.823304e-05
3286,1.4505779198505332e-09,9.999999e-07,2.5996149e-05,2.083143822540605e-09,2.8072947e-05
3287,1.4503648873570934e-09,9.999999e-07,2.5950167e-05,2.0841693791625818e-09,2.8214305e-05
3288,1.4531225571722457e-09,9.999999e-07,2.5998885e-05,2.083050171080665e-09,2.8170238e-05
3289,1.4544285856116954e-09,9.999999e-07,2.601086e-05,2.0870354004779582e-09,2.8026838e-05
3290,1.4509961387023474e-09,9.999999e-07,2.600167e-05,2.0855739229568025e-09,2.8279866e-05
3291,1.4502211415384437e-09,9.999999e-07,2.5984396e-05,2.0834375850195263e-09,2.8051672e-05
3292,1.4513670122504245e-09,9.999999e-07,2.5961073e-05,2.0846363286344625e-09,2.8224682e-05
3293,1.4518691366576501e-09,9.999999e-07,2.6004609e-05,2.0842649894831375e-09,2.8145736e-05
3294,1.4502848383514885e-09,9.999999e-07,2.5988322e-05,2.083767328559978e-09,2.8109971e-05
3295,1.4509329065009299e-09,9.999999e-07,2.5976651e-05,2.0845699275614057e-09,2.81916e-05
3296,1.4511341539962185e-09,9.999999e-07,2.5976507e-05,2.082968563727426e-09,2.818789e-05
3297,1.4503921153003658e-09,9.999999e-07,2.5995298e-05,2.084976611743138e-09,2.8045955e-05
3298,1.4509616356863598e-09,9.999999e-07,2.5966418e-05,2.0837272763329695e-09,2.8094535e-05
3299,1.4502505083971207e-09,9.999999e-07,2.5979609e-05,2.0831052677486337e-09,2.8112114e-05
3300,1.4501977216216353e-09,9.999999e-07,2.5987541e-05,2.083824058125095e-09,2.8103917e-05
3301,1.4502226508554024e-09,9.999999e-07,2.5966103e-05,2.0834059200679806e-09,2.8151797e-05
3302,1.450931240284376e-09,9.999999e-07,2.598731e-05,2.08484524210761e-09,2.8180973e-05
3303,1.4513197405267587e-09,9.999999e-07,2.5992773e-05,2.0833492984453525e-09,2.8076427e-05
3304,1.450772728226198e-09,9.999999e-07,2.5989346e-05,2.0834840926842604e-09,2.809819e-05
3305,1.4503003384786237e-09,9.999999e-07,2.5987996e-05,2.083179789643627e-09,2.8096732e-05
3306,1.450461448088481e-09,9.999999e-07,2.598061e-05,2.08374841736373e-09,2.8197037e-05
3307,1.4508525401804908e-09,9.999999e-07,2.596485e-05,2.082496100346554e-09,2.8141687e-05
3308,1.451049016673393e-09,9.999999e-07,2.5979984e-05,2.0845305736572284e-09,2.8208528e-05
3309,1.4507283977053192e-09,9.999999e-07,2.6005142e-05,2.085116442569648e-09,2.8037672e-05
3310,1.4513518533146888e-09,9.999999e-07,2.5995985e-05,2.0841015002758796e-09,2.8084329e-05
3311,1.4503990924005013e-09,9.999999e-07,2.5971878e-05,2.083840248455305e-09,2.8111628e-05
3312,1.450698004452475e-09,9.999999e-07,2.598427e-05,2.0843385632427003e-09,2.8053919e-05
3313,1.4510354870213135e-09,9.999999e-07,2.5980782e-05,2.084070006552019e-09,2.8192544e-05
3314,1.450351901722992e-09,9.999999e-07,2.5959333e-05,2.0839666518421924e-09,2.8148974e-05
3315,1.4510588316809765e-09,9.999999e-07,2.6010595e-05,2.083404323929894e-09,2.8070841e-05
3316,1.4512842281979134e-09,9.999999e-07,2.5976367e-05,2.0859934796156683e-09,2.816711e-05
3317,1.4521139107466293e-09,9.999999e-07,2.602127e-05,2.083518624643953e-09,2.8066694e-05
3318,1.4510601047416805e-09,9.999999e-07,2.5976451e-05,2.0830215109837494e-09,2.816466e-05
3319,1.4507829799065971e-09,9.999999e-07,2.6010612e-05,2.085158189538443e-09,2.8029164e-05
3320,1.4530009675888922e-09,9.999999e-07,2.5994634e-05,2.0832654732291335e-09,2.8055609e-05
3321,1.4521876489598322e-09,9.999999e-07,2.5971995e-05,2.0855694641322427e-09,2.8079277e-05
3322,1.4509137783657022e-09,9.999999e-07,2.5996764e-05,2.0829052328308464e-09,2.8067518e-05
3323,1.4504858355155231e-09,9.999999e-07,2.5977126e-05,2.082726643547291e-09,2.8161032e-05
3324,1.4503955302703621e-09,9.999999e-07,2.5953868e-05,2.083247720539435e-09,2.815582e-05
3325,1.4508590440351733e-09,9.999999e-07,2.6013056e-05,2.0856063243811252e-09,2.8034694e-05
3326,1.4520200587258738e-09,9.999999e-07,2.5994827e-05,2.0831224855443042e-09,2.8109094e-05
3327,1.4521476960494579e-09,9.999999e-07,2.597948e-05,2.085637738973653e-09,2.8165601e-05
3328,1.4504141364504526e-09,9.999999e-07,2.5966547e-05,2.0851474807791846e-09,2.8150536e-05
3329,1.4509677153034203e-09,9.999999e-07,2.6011756e-05,2.0848197446809195e-09,2.809339e-05
3330,1.4508502421666607e-09,9.999999e-07,2.6000174e-05,2.084835238873972e-09,2.8166281e-05
3331,1.450351984694678e-09,9.999999e-07,2.5992354e-05,2.0833495534240903e-09,2.8080845e-05
3332,1.4524706215036912e-09,9.999999e-07,2.5970689e-05,2.0846794104539562e-09,2.8201717e-05
3333,1.4509433685609521e-09,9.999999e-07,2.5964426e-05,2.0838983591676693e-09,2.816978e-05
3334,1.4505650939484184e-09,9.999999e-07,2.5993073e-05,2.08431744362161e-09,2.8081418e-05
3335,1.4502787392679462e-09,9.999999e-07,2.5970066e-05,2.0855982108613262e-09,2.8200524e-05
3336,1.451562493580005e-09,9.999999e-07,2.6019914e-05,2.084487381411525e-09,2.8040542e-05
3337,1.4508643782984098e-09,9.999999e-07,2.5982501e-05,2.0845563284967027e-09,2.8077899e-05
3338,1.45062307837393e-09,9.999999e-07,2.5974388e-05,2.085064427105875e-09,2.8124681e-05
3339,1.4504664435579126e-09,9.999999e-07,2.5978841e-05,2.08421816817419e-09,2.8141436e-05
3340,1.4501480762791567e-09,9.999999e-07,2.6000089e-05,2.0846569569259808e-09,2.807597e-05
3341,1.4505334963700608e-09,9.999999e-07,2.596451e-05,2.0847791733066704e-09,2.8194114e-05
3342,1.4507944797648905e-09,9.999999e-07,2.5995841e-05,2.0844523656230956e-09,2.8034994e-05
3343,1.4518238261043848e-09,9.999999e-07,2.5988598e-05,2.0827475863771626e-09,2.8069937e-05
3344,1.4507065365108289e-09,9.999999e-07,2.5980265e-05,2.083031178766108e-09,2.8125625e-05
3345,1.4504556217841394e-09,9.999999e-07,2.5963862e-05,2.0836031266739847e-09,2.8139359e-05
3346,1.4507497193912974e-09,9.999999e-07,2.5983094e-05,2.0837530640072272e-09,2.810183e-05
3347,1.450238273495903e-09,9.999999e-07,2.5995054e-05,2.0828609641407157e-09,2.8085198e-05
3348,1.4518329876245342e-09,9.999999e-07,2.5961072e-05,2.086534550159742e-09,2.8345195e-05
3349,1.4508391124820912e-09,9.999999e-07,2.5995683e-05,2.0835142332772395e-09,2.8042212e-05
3350,1.4525963058062125e-09,9.999999e-07,2.6025764e-05,2.0853648789393098e-09,2.8024304e-05
3351,1.451548125279093e-09,9.999999e-07,2.5980962e-05,2.082946507892763e-09,2.8170145e-05
3352,1.4512428408177742e-09,9.999999e-07,2.597937e-05,2.08394649565625e-09,2.8100327e-05
3353,1.450615036567802e-09,9.999999e-07,2.6008547e-05,2.0826211401212606e-09,2.8098406e-05
3354,1.4505177566201001e-09,9.999999e-07,2.594908e-05,2.083061339626246e-09,2.8165809e-05
3355,1.4509041901606448e-09,9.999999e-07,2.5987762e-05,2.0844936194243655e-09,2.8054863e-05
3356,1.4507761120647308e-09,9.999999e-07,2.6006453e-05,2.082804380469336e-09,2.8111077e-05
3357,1.4505011108898893e-09,9.999999e-07,2.595699e-05,2.083644776728009e-09,2.8186227e-05
3358,1.4503479092059592e-09,9.999999e-07,2.5985208e-05,2.083977280079235e-09,2.8139073e-05
3359,1.4511055338951386e-09,9.999999e-07,2.598068e-05,2.0854435277841415e-09,2.8193686e-05
3360,1.4504247635469847e-09,9.999999e-07,2.6002674e-05,2.08554051920227e-09,2.8062164e-05
3361,1.4513710201344246e-09,9.999999e-07,2.6014057e-05,2.085855141604475e-09,2.8030898e-05
3362,1.4512547068620819e-09,9.999999e-07,2.5961426e-05,2.084170561612196e-09,2.8142256e-05
3363,1.4513600459084086e-09,9.999999e-07,2.5951762e-05,2.088364595198939e-09,2.8383382e-05
3364,1.4524300449578008e-09,9.999999e-07,2.6053865e-05,2.0861886094836863e-09,2.8019344e-05
3365,1.4509333454098442e-09,9.999999e-07,2.5990314e-05,2.0828210397259597e-09,2.8148197e-05
3366,1.4503134320417575e-09,9.999999e-07,2.5942716e-05,2.083678452549276e-09,2.8123655e-05
3367,1.4508039213812527e-09,9.999999e-07,2.5993964e-05,2.0834406657269776e-09,2.813133e-05
3368,1.452814251393691e-09,9.999999e-07,2.5974936e-05,2.0892670333032974e-09,2.8378938e-05
3369,1.454295292473876e-09,9.999999e-07,2.602633e-05,2.084450631489503e-09,2.8065777e-05
3370,1.4503319314729787e-09,9.999999e-07,2.6024565e-05,2.081719989428541e-09,2.8128356e-05
3371,1.450315318899143e-09,9.999999e-07,2.595253e-05,2.082715453244319e-09,2.8163715e-05
3372,1.4503264248686433e-09,9.999999e-07,2.598947e-05,2.084113008047995e-09,2.804626e-05
3373,1.450976303463007e-09,9.999999e-07,2.5971329e-05,2.0851451238278616e-09,2.8248009e-05
3374,1.4506163669968615e-09,9.999999e-07,2.5982921e-05,2.08337394743315e-09,2.8091843e-05
3375,1.450077585080089e-09,9.999999e-07,2.5985815e-05,2.08421231036927e-09,2.8165921e-05
3376,1.450213653651242e-09,9.999999e-07,2.5985259e-05,2.082508346479074e-09,2.8076054e-05
3377,1.4509837871637348e-09,9.999999e-07,2.5984835e-05,2.0829756729300385e-09,2.8134276e-05
3378,1.4505412047987121e-09,9.999999e-07,2.5970532e-05,2.082811660055169e-09,2.8142033e-05
3379,1.4501006502274093e-09,9.999999e-07,2.5981339e-05,2.0827656394480077e-09,2.8087776e-05
3380,1.4505745287571022e-09,9.999999e-07,2.5966674e-05,2.0829029695157826e-09,2.8127251e-05
3381,1.4510261412590507e-09,9.999999e-07,2.5993111e-05,2.083640943254575e-09,2.8056966e-05
3382,1.4512882934875375e-09,9.999999e-07,2.5972098e-05,2.0834809915109525e-09,2.8110504e-05
3383,1.4500550878397346e-09,9.999999e-07,2.598651e-05,2.0836985589117868e-09,2.8136983e-05
3384,1.450918343945151e-09,9.999999e-07,2.5990737e-05,2.0850987392563112e-09,2.8066584e-05
3385,1.4506619593731047e-09,9.999999e-07,2.5976608e-05,2.0851469800611495e-09,2.8179036e-05
3386,1.4509482140378494e-09,9.999999e-07,2.5969575e-05,2.082815279829299e-09,2.8134738e-05
3387,1.450765717820614e-09,9.999999e-07,2.599218e-05,2.0837767360484374e-09,2.8122731e-05
3388,1.4508202304171072e-09,9.999999e-07,2.5999785e-05,2.0826009452886287e-09,2.8101404e-05
3389,1.4500108186624981e-09,9.999999e-07,2.5954132e-05,2.0831093136298376e-09,2.816669e-05
3390,1.4499350131138957e-09,9.999999e-07,2.601212e-05,2.0853237726710324e-09,2.8021663e-05
3391,1.453426720615152e-09,9.999999e-07,2.5995645e-05,2.0833264364447177e-09,2.8124592e-05
3392,1.4502451708791183e-09,9.999999e-07,2.5958048e-05,2.0844058772817063e-09,2.818836e-05
3393,1.4501779320235548e-09,9.999999e-07,2.601008e-05,2.0858496689252427e-09,2.8043698e-05
3394,1.4513406461368751e-09,9.999999e-07,2.599058e-05,2.0861972986305277e-09,2.8193806e-05
3395,1.4511688605096143e-09,9.999999e-07,2.597912e-05,2.0825948543617112e-09,2.8171695e-05
3396,1.4508434108104722e-09,9.999999e-07,2.5984078e-05,2.0830473964172427e-09,2.8100303e-05
3397,1.4510041943598648e-09,9.999999e-07,2.5970125e-05,2.0829518895684794e-09,2.8077011e-05
3398,1.4514813111704853e-09,9.999999e-07,2.6011965e-05,2.0846258820070565e-09,2.8053899e-05
3399,1.4505276174552852e-09,9.999999e-07,2.5987743e-05,2.0829135246320966e-09,2.8103887e-05
3400,1.4503421150206917e-09,9.999999e-07,2.5962074e-05,2.084726388833383e-09,2.8195895e-05
3401,1.450806387437903e-09,9.999999e-07,2.5980476e-05,2.0835549229759294e-09,2.8088796e-05
3402,1.450821502993323e-09,9.999999e-07,2.5984697e-05,2.0837593041560673e-09,2.8099237e-05
3403,1.4510665458613707e-09,9.999999e-07,2.6009047e-05,2.0842671445576655e-09,2.8044453e-05
3404,1.4516266397867828e-09,9.999999e-07,2.5985823e-05,2.0841075732703358e-09,2.8142273e-05
3405,1.450533282015151e-09,9.999999e-07,2.5968193e-05,2.0845077096696177e-09,2.8231034e-05
3406,1.4503527893051187e-09,9.999999e-07,2.5989073e-05,2.082983520691753e-09,2.8084509e-05
3407,1.4502998012931695e-09,9.999999e-07,2.597555e-05,2.0833530328680166e-09,2.8088296e-05
3408,1.4499608156436032e-09,9.999999e-07,2.5981606e-05,2.0831966851020625e-09,2.8096913e-05
3409,1.4502616646167287e-09,9.999999e-07,2.5974694e-05,2.083013671815707e-09,2.8089413e-05
3410,1.4512664275972398e-09,9.999999e-07,2.5969439e-05,2.083822381216421e-09,2.8069508e-05
3411,1.4509877368470539e-09,9.999999e-07,2.6010195e-05,2.0850445549085244e-09,2.8042068e-05
3412,1.4503925394510285e-09,9.999999e-07,2.5976356e-05,2.0842978618208503e-09,2.8199767e-05
3413,1.4504046692059143e-09,9.999999e-07,2.5966256e-05,2.0845302011985153e-09,2.8134145e-05
3414,1.4505202856105073e-09,9.999999e-07,2.5997153e-05,2.083677452901484e-09,2.8111914e-05
3415,1.4499301279089775e-09,9.999999e-07,2.598816e-05,2.084391409560626e-09,2.8069451e-05
3416,1.4507115440303483e-09,9.999999e-07,2.5978894e-05,2.0862265266052787e-09,2.8251958e-05
3417,1.4501888325576947e-09,9.999999e-07,2.6001175e-05,2.086580165622429e-09,2.8020817e-05
3418,1.451107678077798e-09,9.999999e-07,2.5993151e-05,2.0837622158215077e-09,2.8120605e-05
3419,1.4510937220389572e-09,9.999999e-07,2.5981297e-05,2.0845387850356116e-09,2.8092292e-05
3420,1.4512183612386184e-09,9.999999e-07,2.6017917e-05,2.086410861429591e-09,2.8012302e-05
3421,1.4519849540750971e-09,9.999999e-07,2.5966452e-05,2.0824024268808513e-09,2.8176662e-05
3422,1.4499958090484674e-09,9.999999e-07,2.5981115e-05,2.0827035186200136e-09,2.8067854e-05
3423,1.4503190057042097e-09,9.999999e-07,2.5977097e-05,2.0830786358578074e-09,2.807619e-05
3424,1.4511758239943929e-09,9.999999e-07,2.5980848e-05,2.0842846488753226e-09,2.8077207e-05
3425,1.4523723653870842e-09,9.999999e-07,2.6021751e-05,2.083060481649867e-09,2.817916e-05
3426,1.4502941755296167e-09,9.999999e-07,2.5944488e-05,2.0845044953380078e-09,2.8122651e-05
3427,1.4533959216470367e-09,9.999999e-07,2.6052769e-05,2.086652596125486e-09,2.8007982e-05
3428,1.4515960261167166e-09,9.999999e-07,2.5975516e-05,2.084188152512347e-09,2.8122982e-05
3429,1.450567597819983e-09,9.999999e-07,2.5992274e-05,2.0843558713961196e-09,2.8077491e-05
3430,1.4503859110332232e-09,9.999999e-07,2.5996378e-05,2.0834627160477814e-09,2.8077144e-05
3431,1.4510141616333499e-09,9.999999e-07,2.5967374e-05,2.0842267771465363e-09,2.8173692e-05
3432,1.4504110602369925e-09,9.999999e-07,2.5964915e-05,2.0843822767219697e-09,2.8165361e-05
3433,1.45089951260234e-09,9.999999e-07,2.60186e-05,2.0856837835735535e-09,2.8116168e-05
3434,1.450052933271639e-09,9.999999e-07,2.5953688e-05,2.0852559308414385e-09,2.8224636e-05
3435,1.4530050144307016e-09,9.999999e-07,2.6036365e-05,2.082851454621022e-09,2.8143657e-05
3436,1.4513183651645374e-09,9.999999e-07,2.5963423e-05,2.0822893206872875e-09,2.811327e-05
3437,1.4506741179985098e-09,9.999999e-07,2.5989348e-05,2.083922883522376e-09,2.8098257e-05
3438,1.4515601378624047e-09,9.999999e-07,2.6019872e-05,2.0839871416414606e-09,2.8105547e-05
3439,1.4506822089366963e-09,9.999999e-07,2.5961814e-05,2.0839629556688226e-09,2.8184933e-05
3440,1.4505092557801691e-09,9.999999e-07,2.5988527e-05,2.084175376552589e-09,2.8054912e-05
3441,1.451246384052879e-09,9.999999e-07,2.601168e-05,2.084106822888725e-09,2.804505e-05
3442,1.4501453855691195e-09,9.999999e-07,2.5933441e-05,2.0868512613708144e-09,2.8353652e-05
3443,1.451569568583997e-09,9.999999e-07,2.6010935e-05,2.0827427420791946e-09,2.8078635e-05
3444,1.4515563177361622e-09,9.999999e-07,2.5975098e-05,2.084935632442648e-09,2.8277347e-05
3445,1.4515259676276008e-09,9.999999e-07,2.5971429e-05,2.084198018495595e-09,2.8207654e-05
3446,1.45178980207317e-09,9.999999e-07,2.5987221e-05,2.0846664836826946e-09,2.8241724e-05
3447,1.4510104830521575e-09,9.999999e-07,2.601573e-05,2.083842229669404e-09,2.8052213e-05
3448,1.4507782100719512e-09,9.999999e-07,2.5979374e-05,2.083779927331122e-09,2.8065728e-05
3449,1.4504576967346974e-09,9.999999e-07,2.5948872e-05,2.084287391647775e-09,2.8160031e-05
3450,1.450539304537157e-09,9.999999e-07,2.6008196e-05,2.0834452297619344e-09,2.8116554e-05
3451,1.4498272173528423e-09,9.999999e-07,2.597176e-05,2.0834141049202295e-09,2.8103743e-05
3452,1.4500849898837997e-09,9.999999e-07,2.5970301e-05,2.083757684273614e-09,2.8150276e-05
3453,1.4507870827751026e-09,9.999999e-07,2.5992253e-05,2.0843494841613566e-09,2.805875e-05
3454,1.4513131104443023e-09,9.999999e-07,2.6025218e-05,2.0836788232693847e-09,2.8044002e-05
3455,1.4510967791213502e-09,9.999999e-07,2.5953119e-05,2.0855110355036652e-09,2.826878e-05
3456,1.4512503436744146e-09,9.999999e-07,2.6008356e-05,2.083902292089269e-09,2.8127306e-05
3457,1.4499344025595575e-09,9.999999e-07,2.5976735e-05,2.0836649150311647e-09,2.8093486e-05
3458,1.45036321656896e-09,9.999999e-07,2.5954936e-05,2.0844086458351765e-09,2.8140446e-05
3459,1.4521766579133844e-09,9.999999e-07,2.6008567e-05,2.0860995787868766e-09,2.8015427e-05
3460,1.4518943542487727e-09,9.999999e-07,2.5977646e-05,2.083594236445138e-09,2.8086568e-05
3461,1.4505472737321897e-09,9.999999e-07,2.5959942e-05,2.085309726188934e-09,2.8214065e-05
3462,1.4509727328853838e-09,9.999999e-07,2.5975914e-05,2.0825115015491146e-09,2.8156317e-05
3463,1.4513870054204498e-09,9.999999e-07,2.5991374e-05,2.0849382781513066e-09,2.805726e-05
3464,1.4504276287224147e-09,9.999999e-07,2.5988584e-05,2.0831906487673192e-09,2.8128532e-05
3465,1.4514828091330315e-09,9.999999e-07,2.5984224e-05,2.082374945259597e-09,2.8099816e-05
3466,1.4503122221384202e-09,9.999999e-07,2.5979136e-05,2.0825353578823793e-09,2.8106067e-05
3467,1.4503780465497256e-09,9.999999e-07,2.5971809e-05,2.083173615313378e-09,2.8176551e-05
3468,1.4503728339178378e-09,9.999999e-07,2.5992613e-05,2.08402897891833e-09,2.8037544e-05
3469,1.4508397856844625e-09,9.999999e-07,2.5969235e-05,2.0835923036635872e-09,2.8222352e-05
3470,1.450600230252415e-09,9.999999e-07,2.5957543e-05,2.083914274351332e-09,2.8108767e-05
3471,1.450963641901727e-09,9.999999e-07,2.60134e-05,2.0836188318342493e-09,2.80881e-05
3472,1.450814114264678e-09,9.999999e-07,2.6005595e-05,2.084586477236285e-09,2.8030638e-05
3473,1.450952035841166e-09,9.999999e-07,2.5995068e-05,2.0838738256231968e-09,2.8143313e-05
3474,1.4514742734348056e-09,9.999999e-07,2.5949872e-05,2.0860132575309916e-09,2.8255155e-05
3475,1.4505089648016092e-09,9.999999e-07,2.6026528e-05,2.08444727851662e-09,2.8074011e-05
3476,1.4505122166978935e-09,9.999999e-07,2.5974336e-05,2.0829957669236217e-09,2.815705e-05
3477,1.4508467624740286e-09,9.999999e-07,2.595513e-05,2.08490993457972e-09,2.8220753e-05
3478,1.4522009693751835e-09,9.999999e-07,2.6029693e-05,2.0876425445420402e-09,2.8009383e-05
3479,1.4500586116953169e-09,9.999999e-07,2.5979312e-05,2.0833870407627025e-09,2.8204491e-05
3480,1.4499986286447513e-09,9.999999e-07,2.5977308e-05,2.082999972955118e-09,2.8082199e-05
3481,1.4511087021364847e-09,9.999999e-07,2.5996982e-05,2.084363563279541e-09,2.8099297e-05
3482,1.451255432600351e-09,9.999999e-07,2.5986648e-05,2.0832038294741562e-09,2.820496e-05
3483,1.4505089712987184e-09,9.999999e-07,2.596287e-05,2.083183076748245e-09,2.8142476e-05
3484,1.4505047651597192e-09,9.999999e-07,2.5987014e-05,2.083679353046949e-09,2.8152666e-05
3485,1.4505063593490478e-09,9.999999e-07,2.5988546e-05,2.0836048306552113e-09,2.8062906e-05
3486,1.4509030367063779e-09,9.999999e-07,2.5987734e-05,2.082917492574154e-09,2.8063747e-05
3487,1.451490976968169e-09,9.999999e-07,2.5971203e-05,2.0845290723475876e-09,2.8045875e-05
3488,1.4503049481092175e-09,9.999999e-07,2.5988347e-05,2.0830622454887554e-09,2.8146616e-05
3489,1.4520423392137234e-09,9.999999e-07,2.5982486e-05,2.0836381383891125e-09,2.8211405e-05
3490,1.4510031196597532e-09,9.999999e-07,2.5966532e-05,2.083953578382403e-09,2.8146333e-05
3491,1.4508563296846034e-09,9.999999e-07,2.6003336e-05,2.0852921512342683e-09,2.8209835e-05
3492,1.4514053228270222e-09,9.999999e-07,2.5972677e-05,2.0830521534372754e-09,2.8200497e-05
3493,1.4504614252926964e-09,9.999999e-07,2.6019252e-05,2.0853000788724314e-09,2.80199e-05
3494,1.451410829325764e-09,9.999999e-07,2.5972955e-05,2.0824250408571655e-09,2.8105316e-05
3495,1.4509430531468022e-09,9.999999e-07,2.5987823e-05,2.0823941501309468e-09,2.814756e-05
3496,1.4502853763568454e-09,9.999999e-07,2.5980626e-05,2.0832800649375367e-09,2.8041348e-05
3497,1.4498442798545902e-09,9.999999e-07,2.5943466e-05,2.085728324678139e-09,2.8303752e-05
3498,1.4515147630709916e-09,9.999999e-07,2.6011812e-05,2.084662198768238e-09,2.8044295e-05
3499,1.4506170382488578e-09,9.999999e-07,2.5970412e-05,2.0829382233439767e-09,2.8116774e-05
3500,1.4505822049362407e-09,9.999999e-07,2.5970798e-05,2.082090422369636e-09,2.8095435e-05
3501,1.4500021869797338e-09,9.999999e-07,2.594882e-05,2.0832130900753903e-09,2.8155468e-05
3502,1.4500036557922486e-09,9.999999e-07,2.6002685e-05,2.083584718530469e-09,2.8077184e-05
