epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
4078,1.0911273461099147e-09,9.999999e-08,1.8596207e-05,2.4277586496949903e-09,1.9880903e-05
4079,1.0911560007835654e-09,9.999999e-08,1.8597662e-05,2.427895176080514e-09,1.9874145e-05
4080,1.0911301729114055e-09,9.999999e-08,1.85943e-05,2.427813350408251e-09,1.9877287e-05
4081,1.0911230724283108e-09,9.999999e-08,1.85966e-05,2.4279002704394534e-09,1.9873652e-05
4082,1.0911538729989633e-09,9.999999e-08,1.8597671e-05,2.4278962788523773e-09,1.9873218e-05
4083,1.0911517894207912e-09,9.999999e-08,1.8591458e-05,2.4279021934351457e-09,1.9873785e-05
4084,1.0911386381725212e-09,9.999999e-08,1.8594323e-05,2.427979869903436e-09,1.9871055e-05
4085,1.0912729438220614e-09,9.999999e-08,1.860854e-05,2.4276225845860215e-09,1.9889232e-05
4086,1.091170996098987e-09,9.999999e-08,1.8603974e-05,2.4280040612905843e-09,1.9869323e-05
4087,1.0911548461801922e-09,9.999999e-08,1.8587878e-05,2.427920313665791e-09,1.987195e-05
4088,1.0912346939182764e-09,9.999999e-08,1.860531e-05,2.427742526226534e-09,1.9880576e-05
4089,1.0912696574215312e-09,9.999999e-08,1.8587485e-05,2.42820427051587e-09,1.9862751e-05
4090,1.0910919955069106e-09,9.999999e-08,1.8584089e-05,2.4279270625799205e-09,1.9871999e-05
4091,1.091250852924328e-09,9.999999e-08,1.8606064e-05,2.4277609723212974e-09,1.9879099e-05
4092,1.091230722507531e-09,9.999999e-08,1.8587374e-05,2.428099529989402e-09,1.9865589e-05
4093,1.0911459923596523e-09,9.999999e-08,1.8595816e-05,2.427812384489382e-09,1.9876745e-05
4094,1.091134754392001e-09,9.999999e-08,1.8602024e-05,2.427833922021269e-09,1.9875404e-05
4095,1.0910900251498715e-09,9.999999e-08,1.8594728e-05,2.4280210313103065e-09,1.9867572e-05
4096,1.0913111250155013e-09,9.999999e-08,1.8584451e-05,2.428370346840822e-09,1.9858475e-05
4097,1.0912001541557326e-09,9.999999e-08,1.8597313e-05,2.427685990639981e-09,1.988326e-05
4098,1.0911534407548655e-09,9.999999e-08,1.8595834e-05,2.4279108728458033e-09,1.9871843e-05
4099,1.0911172803983939e-09,9.999999e-08,1.859054e-05,2.4279786346499255e-09,1.9868809e-05
4100,1.0911239814645626e-09,9.999999e-08,1.8588418e-05,2.4280007812894067e-09,1.9868852e-05
4101,1.0911163152857548e-09,9.999999e-08,1.8589266e-05,2.4278645866295814e-09,1.9874207e-05
4102,1.09127083240446e-09,9.999999e-08,1.8613126e-05,2.427591874525626e-09,1.9888901e-05
4103,1.091116918038593e-09,9.999999e-08,1.8600978e-05,2.4278902132842452e-09,1.9872601e-05
4104,1.091106526161014e-09,9.999999e-08,1.8594854e-05,2.4279658806959303e-09,1.9869734e-05
4105,1.0910977421129662e-09,9.999999e-08,1.8585868e-05,2.4281660912624253e-09,1.9862531e-05
4106,1.0911359938863784e-09,9.999999e-08,1.8582981e-05,2.4279792873716502e-09,1.9868812e-05
4107,1.0912180479520328e-09,9.999999e-08,1.860048e-05,2.4277898353878453e-09,1.9877252e-05
4108,1.091209656003899e-09,9.999999e-08,1.8583723e-05,2.4284070614691766e-09,1.9857847e-05
4109,1.0911540280786225e-09,9.999999e-08,1.8589075e-05,2.4278013908473924e-09,1.9878386e-05
4110,1.0911868726733451e-09,9.999999e-08,1.8602388e-05,2.42791144941666e-09,1.987272e-05
4111,1.091109029603993e-09,9.999999e-08,1.859331e-05,2.4278850960502408e-09,1.9874125e-05
4112,1.0912938765572978e-09,9.999999e-08,1.8606157e-05,2.427804672239453e-09,1.9877034e-05
4113,1.0911061775345864e-09,9.999999e-08,1.8593264e-05,2.4280210426360713e-09,1.9867985e-05
4114,1.09112316666745e-09,9.999999e-08,1.8585479e-05,2.4279709895597967e-09,1.9869558e-05
4115,1.091137640971865e-09,9.999999e-08,1.8600542e-05,2.427661917353738e-09,1.9885156e-05
4116,1.0911316921541582e-09,9.999999e-08,1.860264e-05,2.4277687515323287e-09,1.9879035e-05
4117,1.0912359873399017e-09,9.999999e-08,1.8593119e-05,2.4281127498893467e-09,1.9865189e-05
4118,1.0912511731585132e-09,9.999999e-08,1.8602339e-05,2.4276657906412108e-09,1.9884505e-05
4119,1.091239031229312e-09,9.999999e-08,1.8592878e-05,2.4280154505395615e-09,1.9868063e-05
4120,1.0912121883173974e-09,9.999999e-08,1.8598948e-05,2.427844509599809e-09,1.9875006e-05
4121,1.0911438509100023e-09,9.999999e-08,1.8598377e-05,2.4277921443040155e-09,1.9878222e-05
4122,1.0913732809888066e-09,9.999999e-08,1.8584797e-05,2.4281445050992922e-09,1.98643e-05
4123,1.0910861239526268e-09,9.999999e-08,1.859294e-05,2.427677224448132e-09,1.9883335e-05
4124,1.0911485122814366e-09,9.999999e-08,1.8599903e-05,2.427848229542383e-09,1.9875204e-05
4125,1.0911647880242655e-09,9.999999e-08,1.860101e-05,2.427773355952579e-09,1.9879128e-05
4126,1.0911343568012222e-09,9.999999e-08,1.8599172e-05,2.427969176791616e-09,1.9870418e-05
4127,1.0911312169583303e-09,9.999999e-08,1.8596176e-05,2.4278012131123597e-09,1.9877089e-05
4128,1.0911667952023972e-09,9.999999e-08,1.85955e-05,2.4280192810325313e-09,1.9867814e-05
4129,1.0911755856357493e-09,9.999999e-08,1.8600298e-05,2.427648331080195e-09,1.9884734e-05
4130,1.0911187003459396e-09,9.999999e-08,1.8597602e-05,2.4279128591515295e-09,1.9872234e-05
4131,1.0911282551213208e-09,9.999999e-08,1.8587998e-05,2.4279627280599355e-09,1.9869532e-05
4132,1.0911517296237841e-09,9.999999e-08,1.8596154e-05,2.4278730019214106e-09,1.9873578e-05
4133,1.0911179363703821e-09,9.999999e-08,1.859312e-05,2.4278533171207654e-09,1.9874282e-05
4134,1.0911269588176128e-09,9.999999e-08,1.859344e-05,2.4278888753785704e-09,1.9873281e-05
4135,1.0913512242599043e-09,9.999999e-08,1.8613302e-05,2.4276549516853283e-09,1.9884785e-05
4136,1.0911085633090806e-09,9.999999e-08,1.8595494e-05,2.4280494601231773e-09,1.9866713e-05
4137,1.0911426467335622e-09,9.999999e-08,1.8595149e-05,2.427821727127902e-09,1.987636e-05
4138,1.091120628863087e-09,9.999999e-08,1.8593779e-05,2.427903479803622e-09,1.9872237e-05
4139,1.0911610633980732e-09,9.999999e-08,1.8585773e-05,2.428058812721416e-09,1.9867182e-05
4140,1.0911331486370728e-09,9.999999e-08,1.858559e-05,2.428021383750233e-09,1.9868337e-05
4141,1.0911250602579772e-09,9.999999e-08,1.859124e-05,2.4278478093465637e-09,1.9874082e-05
4142,1.0911135900776833e-09,9.999999e-08,1.859102e-05,2.4279973273284517e-09,1.9868787e-05
4143,1.0911218795441695e-09,9.999999e-08,1.858761e-05,2.4279459449153373e-09,1.987106e-05
4144,1.0912403324648602e-09,9.999999e-08,1.8590958e-05,2.4278428556655484e-09,1.9876099e-05
4145,1.0911396272238396e-09,9.999999e-08,1.8593682e-05,2.42794400721602e-09,1.9870758e-05
4146,1.0912115497310768e-09,9.999999e-08,1.8603754e-05,2.4278055432305275e-09,1.987719e-05
4147,1.0912282327047544e-09,9.999999e-08,1.8607425e-05,2.4277855978130997e-09,1.987788e-05
4148,1.0910890595527442e-09,9.999999e-08,1.8592798e-05,2.428090372114844e-09,1.9865567e-05
4149,1.0911549938807253e-09,9.999999e-08,1.8585633e-05,2.427987699335294e-09,1.9869443e-05
4150,1.0912073111127434e-09,9.999999e-08,1.8595829e-05,2.427751763282099e-09,1.9880266e-05
4151,1.0911791826676629e-09,9.999999e-08,1.8594541e-05,2.4279021221026954e-09,1.9872763e-05
4152,1.0911418227498106e-09,9.999999e-08,1.8597982e-05,2.4278034703671455e-09,1.9877263e-05
4153,1.091462329018508e-09,9.999999e-08,1.8581004e-05,2.428441738031072e-09,1.985777e-05
4154,1.0912145123196639e-09,9.999999e-08,1.8596005e-05,2.4277826555730612e-09,1.987915e-05
4155,1.09116873750882e-09,9.999999e-08,1.8606812e-05,2.4278362739803144e-09,1.9876448e-05
4156,1.0911183020532742e-09,9.999999e-08,1.8591447e-05,2.4280374413007498e-09,1.986847e-05
4157,1.0911411419943946e-09,9.999999e-08,1.8586516e-05,2.428141164992081e-09,1.9865141e-05
4158,1.0911013850780748e-09,9.999999e-08,1.858902e-05,2.4278900603864164e-09,1.9874851e-05
4159,1.091142552811204e-09,9.999999e-08,1.8601553e-05,2.427875329813205e-09,1.987577e-05
4160,1.0911626468851848e-09,9.999999e-08,1.8592407e-05,2.4279645912973153e-09,1.9871613e-05
4161,1.0910932439146262e-09,9.999999e-08,1.859246e-05,2.4279726569309843e-09,1.9871122e-05
4162,1.0911862311366165e-09,9.999999e-08,1.859506e-05,2.4279961314667474e-09,1.9870187e-05
4163,1.0911889887681197e-09,9.999999e-08,1.858651e-05,2.4281152937157937e-09,1.986566e-05
4164,1.0912948470738423e-09,9.999999e-08,1.8597948e-05,2.4278721738986993e-09,1.9875804e-05
4165,1.091157130025852e-09,9.999999e-08,1.860476e-05,2.427737286023532e-09,1.9882009e-05
4166,1.0911282827992542e-09,9.999999e-08,1.8600162e-05,2.4279579221106107e-09,1.9871026e-05
4167,1.0911234978709417e-09,9.999999e-08,1.8594495e-05,2.4277733815845736e-09,1.9878657e-05
4168,1.0911064080266753e-09,9.999999e-08,1.8592553e-05,2.4280198299347424e-09,1.9868046e-05
4169,1.0911173623514128e-09,9.999999e-08,1.8587154e-05,2.427965478283549e-09,1.986977e-05
4170,1.091176194488168e-09,9.999999e-08,1.8598374e-05,2.4278595587350006e-09,1.9874662e-05
4171,1.091243814455705e-09,9.999999e-08,1.8585579e-05,2.4282476367213514e-09,1.9861936e-05
4172,1.0911072587255957e-09,9.999999e-08,1.8593018e-05,2.4277197870210365e-09,1.9883017e-05
4173,1.0911655036938787e-09,9.999999e-08,1.860346e-05,2.4277138638445956e-09,1.9882185e-05
4174,1.0911168211782492e-09,9.999999e-08,1.860228e-05,2.4278618128602987e-09,1.9875219e-05
4175,1.0911752647183118e-09,9.999999e-08,1.8593519e-05,2.427821839839134e-09,1.9876159e-05
4176,1.091155015570883e-09,9.999999e-08,1.8592158e-05,2.4280071441340355e-09,1.9869029e-05
4177,1.0911563257384035e-09,9.999999e-08,1.8585288e-05,2.4279948111458128e-09,1.9869849e-05
4178,1.0911981316913813e-09,9.999999e-08,1.8604253e-05,2.427695721856559e-09,1.9883568e-05
4179,1.0910929755082406e-09,9.999999e-08,1.8603452e-05,2.4279481214988843e-09,1.9872003e-05
4180,1.0911908999368676e-09,9.999999e-08,1.8585533e-05,2.4281820707992836e-09,1.9863563e-05
4181,1.091087680004049e-09,9.999999e-08,1.8591616e-05,2.4278715438781793e-09,1.987578e-05
4182,1.0911649072642308e-09,9.999999e-08,1.859543e-05,2.42794422655337e-09,1.987321e-05
4183,1.091169553790454e-09,9.999999e-08,1.8603416e-05,2.4277939595559167e-09,1.9879777e-05
4184,1.0911272617220326e-09,9.999999e-08,1.860394e-05,2.4278619160588816e-09,1.9875763e-05
4185,1.0910957369473232e-09,9.999999e-08,1.8587658e-05,2.4282077514003547e-09,1.9863379e-05
4186,1.0911416755834565e-09,9.999999e-08,1.8582534e-05,2.428080836963155e-09,1.9867392e-05
4187,1.0911490906421645e-09,9.999999e-08,1.8595276e-05,2.427897771121276e-09,1.9874551e-05
4188,1.0911396506283397e-09,9.999999e-08,1.8597375e-05,2.427879219120674e-09,1.9876097e-05
4189,1.0911961279108772e-09,9.999999e-08,1.8602219e-05,2.427972785985097e-09,1.9871699e-05
4190,1.0911348957196528e-09,9.999999e-08,1.8593659e-05,2.428126667764402e-09,1.9866544e-05
4191,1.0911688854702315e-09,9.999999e-08,1.8581322e-05,2.428255586911696e-09,1.9862646e-05
4192,1.0910884128357203e-09,9.999999e-08,1.8583725e-05,2.428004654651391e-09,1.9871262e-05
4193,1.0911123732175942e-09,9.999999e-08,1.8598534e-05,2.4277428254651694e-09,1.9883362e-05
4194,1.0912238990335905e-09,9.999999e-08,1.859946e-05,2.4279883647239926e-09,1.9870895e-05
4195,1.0910994658780056e-09,9.999999e-08,1.8594856e-05,2.42789407713358e-09,1.987398e-05
4196,1.0911199395794388e-09,9.999999e-08,1.8598017e-05,2.4277652664006824e-09,1.988083e-05
4197,1.0911476774774516e-09,9.999999e-08,1.8604776e-05,2.42778554699618e-09,1.9877752e-05
4198,1.0914886387078323e-09,9.999999e-08,1.8580417e-05,2.4283618669970994e-09,1.9859444e-05
4199,1.091090455101968e-09,9.999999e-08,1.8584778e-05,2.4279917248996648e-09,1.9870788e-05
4200,1.0912069288951435e-09,9.999999e-08,1.8606106e-05,2.4276940407007234e-09,1.9885789e-05
4201,1.0910916314638243e-09,9.999999e-08,1.8601999e-05,2.428036784307026e-09,1.9868974e-05
4202,1.091227475723217e-09,9.999999e-08,1.8579678e-05,2.4282927528072125e-09,1.9861167e-05
4203,1.0911017728672875e-09,9.999999e-08,1.8590736e-05,2.427913765287248e-09,1.9874476e-05
4204,1.0911550275215886e-09,9.999999e-08,1.8605135e-05,2.4277685493078125e-09,1.9881263e-05
4205,1.0911167566916462e-09,9.999999e-08,1.8603714e-05,2.4277975259052204e-09,1.9879699e-05
4206,1.0911443544608045e-09,9.999999e-08,1.8604349e-05,2.42773913008659e-09,1.9882043e-05
4207,1.0910949569029119e-09,9.999999e-08,1.8594188e-05,2.4280536649128133e-09,1.986761e-05
4208,1.0911285191424682e-09,9.999999e-08,1.859122e-05,2.4279893714007132e-09,1.9870355e-05
4209,1.0912453564445508e-09,9.999999e-08,1.8586306e-05,2.4279919737684503e-09,1.9871286e-05
4210,1.0911138478377542e-09,9.999999e-08,1.8593193e-05,2.427988379129571e-09,1.9871693e-05
4211,1.0910989697373861e-09,9.999999e-08,1.8593499e-05,2.4278853702529744e-09,1.9876077e-05
4212,1.0912283200554671e-09,9.999999e-08,1.8608127e-05,2.427824618948416e-09,1.9879015e-05
4213,1.091109653028322e-09,9.999999e-08,1.8591427e-05,2.4281477405922e-09,1.9865787e-05
4214,1.0912027654656304e-09,9.999999e-08,1.859518e-05,2.4278242109228266e-09,1.987851e-05
4215,1.0911295974513947e-09,9.999999e-08,1.8591809e-05,2.4281195812133196e-09,1.9867004e-05
4216,1.091159125470677e-09,9.999999e-08,1.8583158e-05,2.4281331170921754e-09,1.9866888e-05
4217,1.0911289144971484e-09,9.999999e-08,1.8596485e-05,2.4278420466184612e-09,1.987794e-05
4218,1.0911296205080573e-09,9.999999e-08,1.8598917e-05,2.4279740040015874e-09,1.9872337e-05
4219,1.09110709698112e-09,9.999999e-08,1.859465e-05,2.4280413823937893e-09,1.986944e-05
4220,1.091185398550096e-09,9.999999e-08,1.8588335e-05,2.428190730215992e-09,1.9864554e-05
4221,1.091212586274648e-09,9.999999e-08,1.85957e-05,2.4278729096760345e-09,1.9876516e-05
4222,1.0910821971768969e-09,9.999999e-08,1.8595048e-05,2.4280185498749162e-09,1.9870038e-05
4223,1.0911420013644088e-09,9.999999e-08,1.8587694e-05,2.428046830856748e-09,1.9869683e-05
4224,1.0911231295482108e-09,9.999999e-08,1.8585162e-05,2.4281250389902294e-09,1.9866731e-05
4225,1.0911941462429052e-09,9.999999e-08,1.8598359e-05,2.427871773075899e-09,1.9875466e-05
4226,1.091196475922378e-09,9.999999e-08,1.860268e-05,2.427810221516623e-09,1.9878255e-05
4227,1.0912650873947305e-09,9.999999e-08,1.8583998e-05,2.42828841677779e-09,1.986161e-05
4228,1.0911240472182883e-09,9.999999e-08,1.8583647e-05,2.4280892317891277e-09,1.9866966e-05
4229,1.091112872699939e-09,9.999999e-08,1.8588787e-05,2.42795720823969e-09,1.9872046e-05
4230,1.0911290771236407e-09,9.999999e-08,1.85953e-05,2.4278799335380136e-09,1.9875195e-05
4231,1.0912293589345192e-09,9.999999e-08,1.8609693e-05,2.427676276114004e-09,1.9886216e-05
4232,1.0911630518861465e-09,9.999999e-08,1.8594526e-05,2.4281543405824535e-09,1.9864892e-05
4233,1.091109344384582e-09,9.999999e-08,1.8585632e-05,2.4280324133564943e-09,1.9869098e-05
4234,1.0911463306503347e-09,9.999999e-08,1.8596524e-05,2.4278313166482306e-09,1.9877723e-05
4235,1.0912107218714206e-09,9.999999e-08,1.8590936e-05,2.427936683246103e-09,1.9872612e-05
4236,1.0911218051938863e-09,9.999999e-08,1.8591565e-05,2.4280260599500033e-09,1.9868989e-05
4237,1.0910888289115819e-09,9.999999e-08,1.859314e-05,2.4278753191332073e-09,1.9875433e-05
4238,1.0911062177967865e-09,9.999999e-08,1.8595838e-05,2.427898381818451e-09,1.9874655e-05
4239,1.0911323195227167e-09,9.999999e-08,1.8593486e-05,2.4279437011471537e-09,1.9873056e-05
4240,1.091144279458326e-09,9.999999e-08,1.8594912e-05,2.427883149012135e-09,1.9875637e-05
4241,1.0912926444917374e-09,9.999999e-08,1.8587492e-05,2.428022250593494e-09,1.9870162e-05
4242,1.0911154264986193e-09,9.999999e-08,1.859429e-05,2.427928705188416e-09,1.9873294e-05
4243,1.091107443222376e-09,9.999999e-08,1.8595674e-05,2.427990342709255e-09,1.9871226e-05
4244,1.091116948387422e-09,9.999999e-08,1.8589548e-05,2.4280702969975358e-09,1.98676e-05
4245,1.0911241495508626e-09,9.999999e-08,1.8591241e-05,2.428016904708189e-09,1.986995e-05
4246,1.0911170708014053e-09,9.999999e-08,1.8586692e-05,2.4280222118226186e-09,1.987057e-05
4247,1.0911713686703055e-09,9.999999e-08,1.8599174e-05,2.4277253632714103e-09,1.988405e-05
4248,1.091222453029283e-09,9.999999e-08,1.8595669e-05,2.42799845990496e-09,1.987067e-05
4249,1.0912551317489589e-09,9.999999e-08,1.8593824e-05,2.4278521430909635e-09,1.987686e-05
4250,1.0913149059665364e-09,9.999999e-08,1.8582641e-05,2.428449106186375e-09,1.9858535e-05
4251,1.0911723987043448e-09,9.999999e-08,1.8591687e-05,2.4278607454069396e-09,1.9877258e-05
4252,1.0913114939717936e-09,9.999999e-08,1.8585975e-05,2.4280962388114826e-09,1.9868017e-05
4253,1.0910857688849924e-09,9.999999e-08,1.858866e-05,2.4279639736208856e-09,1.9874306e-05
4254,1.091174634492516e-09,9.999999e-08,1.8604034e-05,2.427860068220569e-09,1.9879482e-05
4255,1.0911895415068828e-09,9.999999e-08,1.8607388e-05,2.4279210377696404e-09,1.9876212e-05
4256,1.0910962212676762e-09,9.999999e-08,1.8591256e-05,2.4281597151547296e-09,1.9866995e-05
4257,1.09114342671586e-09,9.999999e-08,1.858345e-05,2.4283093404085025e-09,1.9862986e-05
4258,1.0912264984859535e-09,9.999999e-08,1.8593639e-05,2.42784151805792e-09,1.9880168e-05
4259,1.0912480448004729e-09,9.999999e-08,1.8588229e-05,2.428232634727173e-09,1.9865021e-05
4260,1.0911219545280138e-09,9.999999e-08,1.8594685e-05,2.42786760926765e-09,1.9879375e-05
4261,1.091163715970204e-09,9.999999e-08,1.860637e-05,2.4278092716177514e-09,1.9882029e-05
4262,1.0911621675463628e-09,9.999999e-08,1.8592658e-05,2.4281903508773733e-09,1.9866422e-05
4263,1.0911142373661546e-09,9.999999e-08,1.8588627e-05,2.4280447566769937e-09,1.9871844e-05
4264,1.0911675550784403e-09,9.999999e-08,1.8595703e-05,2.4279388636794165e-09,1.987732e-05
4265,1.0911065479443428e-09,9.999999e-08,1.859851e-05,2.4280667902326845e-09,1.9872396e-05
4266,1.0913471732254098e-09,9.999999e-08,1.8582994e-05,2.428498731118925e-09,1.9859632e-05
4267,1.091174630529652e-09,9.999999e-08,1.8596087e-05,2.4278485015097684e-09,1.9881669e-05
4268,1.0911374077157096e-09,9.999999e-08,1.8600806e-05,2.4279799009002667e-09,1.9874591e-05
4269,1.091125358230557e-09,9.999999e-08,1.8591483e-05,2.4280131551845046e-09,1.9873563e-05
4270,1.0911003296767375e-09,9.999999e-08,1.8596043e-05,2.4279377935436393e-09,1.9877412e-05
4271,1.091144844539112e-09,9.999999e-08,1.860114e-05,2.4280381214427475e-09,1.9872587e-05
4272,1.0912664144075281e-09,9.999999e-08,1.8581142e-05,2.4284526188624806e-09,1.9859855e-05
4273,1.0912685553354215e-09,9.999999e-08,1.8595776e-05,2.42789712942727e-09,1.987872e-05
4274,1.0911585394885793e-09,9.999999e-08,1.8589479e-05,2.4282427491072996e-09,1.9865554e-05
4275,1.0910671892523629e-09,9.999999e-08,1.8589642e-05,2.427906469507558e-09,1.9877521e-05
4276,1.0911273921238575e-09,9.999999e-08,1.859944e-05,2.427959271217865e-09,1.9875404e-05
4277,1.0912340434992666e-09,9.999999e-08,1.860868e-05,2.427825545624502e-09,1.9881052e-05
4278,1.091140208448016e-09,9.999999e-08,1.8595716e-05,2.4279691464405525e-09,1.9873956e-05
4279,1.0911094089954127e-09,9.999999e-08,1.8595128e-05,2.428039044989346e-09,1.9871588e-05
4280,1.0911190080641833e-09,9.999999e-08,1.8595096e-05,2.427963841809843e-09,1.9874407e-05
4281,1.0911030115666076e-09,9.999999e-08,1.8597244e-05,2.4279336372859005e-09,1.9876641e-05
4282,1.0910976124192392e-09,9.999999e-08,1.8596324e-05,2.4279511549659735e-09,1.987447e-05
4283,1.091105494499592e-09,9.999999e-08,1.8595709e-05,2.427900241131552e-09,1.9876948e-05
4284,1.0911965994792562e-09,9.999999e-08,1.8589266e-05,2.4281511588124184e-09,1.9866842e-05
4285,1.0911402078144547e-09,9.999999e-08,1.85983e-05,2.427792616906336e-09,1.9882084e-05
4286,1.0910968420211094e-09,9.999999e-08,1.8597893e-05,2.428012859174706e-09,1.9870658e-05
4287,1.0911193610013126e-09,9.999999e-08,1.8590043e-05,2.4281619737507247e-09,1.9865867e-05
4288,1.0911203505495417e-09,9.999999e-08,1.8589091e-05,2.4279433678070368e-09,1.9874817e-05
4289,1.0911603665179007e-09,9.999999e-08,1.8602126e-05,2.4278452858121123e-09,1.9878966e-05
4290,1.0911168149295956e-09,9.999999e-08,1.8594379e-05,2.4280062016863245e-09,1.9872094e-05
4291,1.0911398023352164e-09,9.999999e-08,1.858758e-05,2.428088899517011e-09,1.9869154e-05
4292,1.091241858850706e-09,9.999999e-08,1.8601895e-05,2.4279120597164402e-09,1.9876721e-05
4293,1.0911393085176552e-09,9.999999e-08,1.8598472e-05,2.4278874509649132e-09,1.9877623e-05
4294,1.0911090987864037e-09,9.999999e-08,1.8593313e-05,2.428080505038759e-09,1.9869709e-05
4295,1.0911126590655498e-09,9.999999e-08,1.8589079e-05,2.4280017896798945e-09,1.9872276e-05
4296,1.0912516352483178e-09,9.999999e-08,1.8586674e-05,2.4280872396963335e-09,1.9869076e-05
4297,1.0911692126114773e-09,9.999999e-08,1.8602554e-05,2.4278088718132765e-09,1.9880643e-05
4298,1.0911652024416872e-09,9.999999e-08,1.8596817e-05,2.427937469070405e-09,1.9874682e-05
4299,1.0911181856705462e-09,9.999999e-08,1.8589031e-05,2.428102706618136e-09,1.986847e-05
