epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
4710,5.08807875578304e-05,9.999999e-07,0.0050960314,0.0009612098189319702,0.0067327423
4711,5.0885605638676706e-05,9.999999e-07,0.0050980747,0.0009611117073725896,0.0067351754
4712,5.0911545249759366e-05,9.999999e-07,0.005096099,0.0009611634887865809,0.006733261
4713,5.091488745494689e-05,9.999999e-07,0.0051000686,0.0009611667306979513,0.0067330664
4714,5.088093833166006e-05,9.999999e-07,0.0050949967,0.0009611149655099318,0.0067344815
4715,5.0913611532176554e-05,9.999999e-07,0.005099828,0.0009611966633622475,0.0067336927
4716,5.089511017131154e-05,9.999999e-07,0.005095504,0.0009611757794651109,0.0067334613
4717,5.089309870604693e-05,9.999999e-07,0.005095777,0.0009611328945377626,0.0067343586
4718,5.0915246875693556e-05,9.999999e-07,0.005101479,0.0009611175855581674,0.006733472
4719,5.08971605684035e-05,9.999999e-07,0.00509443,0.000961172675200919,0.006732482
4720,5.088073429143853e-05,9.999999e-07,0.0050968984,0.0009611052836660645,0.00673429
4721,5.088875592969603e-05,9.999999e-07,0.005099276,0.0009611753253300608,0.0067330217
4722,5.092844239954449e-05,9.999999e-07,0.0050960146,0.0009611470974936345,0.006734768
4723,5.09314007812799e-05,9.999999e-07,0.00510246,0.000961175538658272,0.006732473
4724,5.088819233603807e-05,9.999999e-07,0.0050949347,0.0009611818897485255,0.006734143
4725,5.088165354005887e-05,9.999999e-07,0.0050959173,0.0009611947957014426,0.006733633
4726,5.088547713474774e-05,9.999999e-07,0.0050960295,0.0009611979462106311,0.0067345425
4727,5.089005844903016e-05,9.999999e-07,0.0050961766,0.0009611805273205769,0.0067334087
4728,5.087744450603335e-05,9.999999e-07,0.0050964286,0.000961190407263301,0.006733737
4729,5.0911479341207976e-05,9.999999e-07,0.0050955233,0.0009611703343813987,0.006733705
4730,5.090364200170322e-05,9.999999e-07,0.005101128,0.0009611018423465558,0.006734258
4731,5.091016230252052e-05,9.999999e-07,0.005096129,0.000961191511163513,0.0067342045
4732,5.089816244285712e-05,9.999999e-07,0.005100075,0.0009611120059083223,0.006733738
4733,5.090064323262332e-05,9.999999e-07,0.005095313,0.0009611549800459459,0.006733549
4734,5.091391342010778e-05,9.999999e-07,0.005101205,0.0009611425008862417,0.0067353016
4735,5.08882892321261e-05,9.999999e-07,0.0050940295,0.0009612257794387207,0.006733681
4736,5.0876773784522844e-05,9.999999e-07,0.00509603,0.0009610627029252038,0.006736788
4737,5.0899085929409355e-05,9.999999e-07,0.0050999867,0.0009612452183743179,0.0067334096
4738,5.088352005600453e-05,9.999999e-07,0.005095222,0.0009612085758570845,0.006732719
4739,5.08890758504101e-05,9.999999e-07,0.005095783,0.0009611251167735712,0.006735137
4740,5.09040196530463e-05,9.999999e-07,0.005098837,0.0009612285606262934,0.0067328555
4741,5.094953923646039e-05,9.999999e-07,0.005095091,0.000961038699000386,0.0067346934
4742,5.093440894609741e-05,9.999999e-07,0.005103578,0.0009612510870138653,0.006732719
4743,5.090973324244224e-05,9.999999e-07,0.005094842,0.0009612271457163479,0.0067336382
4744,5.088841756510506e-05,9.999999e-07,0.0050955066,0.0009611743791168514,0.006733615
4745,5.08797465407111e-05,9.999999e-07,0.0050959624,0.000961179281509879,0.006732573
4746,5.088939998951893e-05,9.999999e-07,0.0050964127,0.0009610848836168522,0.0067350487
4747,5.088572518563972e-05,9.999999e-07,0.0050957403,0.0009610889170084552,0.006733971
4748,5.0887676238802466e-05,9.999999e-07,0.005096445,0.0009611226411175938,0.0067351134
4749,5.087831672305253e-05,9.999999e-07,0.0050950083,0.0009611241849624588,0.006733097
4750,5.087929557054116e-05,9.999999e-07,0.005097121,0.0009610823452619222,0.006733677
4751,5.090721746409535e-05,9.999999e-07,0.0050983415,0.0009611731383022677,0.0067328624
4752,5.088505408559707e-05,9.999999e-07,0.0050968933,0.0009611345534560986,0.006733051
4753,5.0918916074040866e-05,9.999999e-07,0.005094296,0.0009610527698686405,0.006734701
4754,5.092889837610729e-05,9.999999e-07,0.0051043946,0.0009611454630217343,0.006733206
4755,5.092306055409023e-05,9.999999e-07,0.005093846,0.0009611411592048687,0.0067337784
4756,5.087188298561683e-05,9.999999e-07,0.005097245,0.0009611041697215134,0.0067348043
4757,5.0884815099939377e-05,9.999999e-07,0.0050963396,0.0009611900318838154,0.006733909
4758,5.0913289575529386e-05,9.999999e-07,0.0050966544,0.0009610486852163853,0.006735587
4759,5.087762549079823e-05,9.999999e-07,0.005097228,0.0009611256341351948,0.006733887
4760,5.090674602144186e-05,9.999999e-07,0.005096112,0.0009611061563250095,0.0067330305
4761,5.0918899299775635e-05,9.999999e-07,0.005095178,0.0009610837713658992,0.006735695
4762,5.094724638342573e-05,9.999999e-07,0.0051026205,0.0009611821701953286,0.006732203
4763,5.092453760034949e-05,9.999999e-07,0.005096577,0.0009610431810684423,0.006735122
4764,5.0902035707475484e-05,9.999999e-07,0.005100669,0.0009612347556645178,0.0067332922
4765,5.088487406222243e-05,9.999999e-07,0.0050941957,0.0009610705222183726,0.0067334305
4766,5.0906704115084506e-05,9.999999e-07,0.005097558,0.0009610719283444069,0.0067346995
4767,5.088461973013903e-05,9.999999e-07,0.005096571,0.0009611013010009788,0.0067321025
4768,5.0899856498744556e-05,9.999999e-07,0.0050975946,0.0009609667969710838,0.0067358497
4769,5.089244725385761e-05,9.999999e-07,0.005099327,0.0009611759353249818,0.00673201
4770,5.089046693568298e-05,9.999999e-07,0.0050951187,0.0009611513898526581,0.006733972
4771,5.0891558059061294e-05,9.999999e-07,0.005098202,0.0009612031682377144,0.0067331176
4772,5.08908577680851e-05,9.999999e-07,0.005096162,0.0009611773437992549,0.006733295
4773,5.0910734342736574e-05,9.999999e-07,0.0050983694,0.0009611516127301565,0.0067319856
4774,5.0878408716131756e-05,9.999999e-07,0.005095306,0.0009610752488191835,0.006734251
4775,5.093892582525463e-05,9.999999e-07,0.0050989743,0.0009610622564276294,0.0067333328
4776,5.089492378208452e-05,9.999999e-07,0.0050969548,0.0009610703358411682,0.0067332936
4777,5.089307444172957e-05,9.999999e-07,0.005095299,0.0009610818221160101,0.00673449
4778,5.092139804987444e-05,9.999999e-07,0.005098365,0.0009610860898983211,0.0067337425
4779,5.09157077560792e-05,9.999999e-07,0.0051003858,0.0009611939663530099,0.006732957
4780,5.089849290223166e-05,9.999999e-07,0.0050931857,0.000961052956359837,0.006734577
4781,5.090272816242931e-05,9.999999e-07,0.005099812,0.0009611440921192818,0.0067326673
4782,5.090125689835029e-05,9.999999e-07,0.0050956407,0.0009611416156034777,0.006733296
4783,5.089391977726829e-05,9.999999e-07,0.00509541,0.0009611245967282463,0.006732671
4784,5.088793204349801e-05,9.999999e-07,0.0050988803,0.0009610847492461345,0.006733613
4785,5.091267517146122e-05,9.999999e-07,0.0050954903,0.0009610458661703832,0.006733241
4786,5.090060308135263e-05,9.999999e-07,0.0050988803,0.0009610911453339845,0.006732148
4787,5.0904704693654415e-05,9.999999e-07,0.005096943,0.0009610716295546344,0.0067333914
4788,5.08952558182693e-05,9.999999e-07,0.005096434,0.000961133313247302,0.0067321435
4789,5.0885664709228094e-05,9.999999e-07,0.005096695,0.000961071929751396,0.0067346874
4790,5.088632989521479e-05,9.999999e-07,0.00509564,0.0009611055062764954,0.0067317868
4791,5.087754353655423e-05,9.999999e-07,0.005095004,0.0009609702643654881,0.0067358175
4792,5.091083379330603e-05,9.999999e-07,0.0050992225,0.000961151429346061,0.0067323283
4793,5.088641449348545e-05,9.999999e-07,0.0050951857,0.000960988867679826,0.006735563
4794,5.0879573179502164e-05,9.999999e-07,0.0050971713,0.0009610656000591019,0.0067339283
4795,5.088595689859599e-05,9.999999e-07,0.0050967755,0.0009611311427842002,0.006732388
4796,5.08883330539375e-05,9.999999e-07,0.0050953967,0.000961025374722246,0.0067338147
4797,5.0891682024674785e-05,9.999999e-07,0.005095956,0.0009611250084679783,0.0067336797
4798,5.089971418286965e-05,9.999999e-07,0.005097686,0.0009611506152269827,0.0067327293
4799,5.0891708767767144e-05,9.999999e-07,0.0050966837,0.0009610704241232215,0.006733003
4800,5.091574413342513e-05,9.999999e-07,0.00509543,0.0009610001788692025,0.0067344406
4801,5.090311224800476e-05,9.999999e-07,0.0051009096,0.0009610960077906683,0.006733288
4802,5.088291785613826e-05,9.999999e-07,0.005095712,0.0009610607039519283,0.006733644
4803,5.087933114849233e-05,9.999999e-07,0.0050961464,0.0009611345805536669,0.00673182
4804,5.087194576985345e-05,9.999999e-07,0.005095328,0.0009610933646052783,0.0067332406
4805,5.0890142842974864e-05,9.999999e-07,0.005096886,0.000961104878192645,0.0067325695
4806,5.088213453718926e-05,9.999999e-07,0.005094333,0.0009610357852040889,0.0067339954
4807,5.09057455430799e-05,9.999999e-07,0.0050989003,0.0009611288796682595,0.0067323996
4808,5.088470949679802e-05,9.999999e-07,0.0050946465,0.0009610002151056861,0.0067342403
4809,5.088676377933926e-05,9.999999e-07,0.005097241,0.0009610660164725131,0.0067332643
4810,5.088043461283254e-05,9.999999e-07,0.005095662,0.0009611323708837711,0.0067329146
4811,5.089586740084841e-05,9.999999e-07,0.00509824,0.0009610898277733555,0.006733147
4812,5.088882832376479e-05,9.999999e-07,0.005094067,0.0009610802629766523,0.0067334217
4813,5.0892294415603184e-05,9.999999e-07,0.005097301,0.0009610986507155048,0.00673315
4814,5.0875636535578366e-05,9.999999e-07,0.0050957967,0.0009610850733356557,0.0067335432
4815,5.088061815696313e-05,9.999999e-07,0.0050976994,0.0009610704852295405,0.006733039
4816,5.092143770376203e-05,9.999999e-07,0.005096501,0.0009611428662800128,0.006734266
4817,5.092332523190482e-05,9.999999e-07,0.0051006307,0.0009610835026407484,0.006732311
4818,5.091055389687122e-05,9.999999e-07,0.0050988216,0.0009612671500647185,0.006733395
4819,5.090187170862821e-05,9.999999e-07,0.0050957534,0.0009610695851994461,0.0067345924
4820,5.0879990950368073e-05,9.999999e-07,0.005095297,0.0009611175283145546,0.0067336312
4821,5.0901724741285214e-05,9.999999e-07,0.0050999387,0.0009611012052019558,0.0067338096
4822,5.090485808790336e-05,9.999999e-07,0.0050942106,0.0009610437121547236,0.006734001
4823,5.0905848875842457e-05,9.999999e-07,0.005100867,0.0009610716865507214,0.00673344
4824,5.090694096793744e-05,9.999999e-07,0.0050948793,0.0009610531582888307,0.0067339274
4825,5.091551153966933e-05,9.999999e-07,0.0050980495,0.0009610159413487486,0.006732621
4826,5.089193574785057e-05,9.999999e-07,0.005098737,0.0009611375392498528,0.006732219
4827,5.089536560887161e-05,9.999999e-07,0.0050952835,0.0009610678754275729,0.0067342296
4828,5.088631771299218e-05,9.999999e-07,0.0050966344,0.0009610093711850783,0.0067338785
4829,5.0875735301533775e-05,9.999999e-07,0.005096203,0.0009610969148166253,0.006733211
4830,5.089290507830849e-05,9.999999e-07,0.0050941943,0.0009610003034789332,0.006733769
4831,5.087914454110055e-05,9.999999e-07,0.0050977976,0.0009610189173782587,0.0067327977
4832,5.08752376538734e-05,9.999999e-07,0.0050957133,0.0009611184337446212,0.006732839
4833,5.091820270050539e-05,9.999999e-07,0.005098088,0.0009609673575520258,0.006737564
4834,5.092536754224774e-05,9.999999e-07,0.005095322,0.0009611461463820184,0.0067318305
4835,5.090195003954625e-05,9.999999e-07,0.005097682,0.0009611719895673052,0.0067353193
4836,5.0884009225358964e-05,9.999999e-07,0.0050954586,0.0009611836343954901,0.006732934
4837,5.089350479614357e-05,9.999999e-07,0.005095521,0.0009610556063587021,0.006733929
4838,5.088272232597053e-05,9.999999e-07,0.0050958227,0.0009610284404994231,0.0067330715
4839,5.08849349171662e-05,9.999999e-07,0.0050970316,0.0009609973415844526,0.006732564
4840,5.087515745878631e-05,9.999999e-07,0.00509837,0.0009610264320680542,0.0067326855
4841,5.0894897108186204e-05,9.999999e-07,0.005098703,0.0009610647245926925,0.0067320475
4842,5.091476965818625e-05,9.999999e-07,0.0050953897,0.0009610069342734122,0.0067358324
4843,5.09295216142202e-05,9.999999e-07,0.0051019574,0.0009611295575699468,0.0067314277
4844,5.091332865795555e-05,9.999999e-07,0.0050952267,0.0009610625819371673,0.0067330915
4845,5.089737298517503e-05,9.999999e-07,0.005096065,0.0009610573537284512,0.006732332
4846,5.08735054028717e-05,9.999999e-07,0.0050971694,0.0009610088278918636,0.006732938
4847,5.090846510603737e-05,9.999999e-07,0.005099587,0.0009611246500570421,0.0067321486
4848,5.091660796982407e-05,9.999999e-07,0.0050948057,0.0009610518682752248,0.0067345244
4849,5.095017624581687e-05,9.999999e-07,0.0050948607,0.0009609181324744158,0.006734119
4850,5.0894859959123135e-05,9.999999e-07,0.0051009953,0.0009609733746321822,0.006733871
4851,5.088234344948579e-05,9.999999e-07,0.005096141,0.0009610849063664333,0.0067330585
4852,5.0890121180353684e-05,9.999999e-07,0.0050979992,0.0009610095703456907,0.0067347335
4853,5.0873476061339335e-05,9.999999e-07,0.0050950525,0.0009611383820428483,0.0067328406
4854,5.088957321722405e-05,9.999999e-07,0.0050971773,0.0009609851277464185,0.006733153
4855,5.087335221946109e-05,9.999999e-07,0.0050957734,0.0009610668148248454,0.006732256
4856,5.090388088316282e-05,9.999999e-07,0.0050977874,0.0009610170689463051,0.0067329933
4857,5.088670976809382e-05,9.999999e-07,0.0050968323,0.0009611001472308191,0.0067326524
4858,5.087513988512632e-05,9.999999e-07,0.005095123,0.0009610290835260192,0.006734596
4859,5.090847434384975e-05,9.999999e-07,0.005098959,0.000961140575779895,0.006731573
4860,5.0906489608652744e-05,9.999999e-07,0.0050949245,0.000960959709608636,0.006735479
4861,5.092647393390319e-05,9.999999e-07,0.005096793,0.0009609616545821901,0.0067333914
4862,5.087011270882278e-05,9.999999e-07,0.005095558,0.0009610243014631303,0.00673258
4863,5.088917080987884e-05,9.999999e-07,0.0050967,0.0009610149950443454,0.0067326524
4864,5.090357401244612e-05,9.999999e-07,0.0050957105,0.0009609977893978224,0.0067354944
4865,5.089110330356993e-05,9.999999e-07,0.0050976956,0.000960974176993782,0.006733956
4866,5.090299491443722e-05,9.999999e-07,0.0051004407,0.0009611564076448488,0.006732087
4867,5.090194019201221e-05,9.999999e-07,0.0050947573,0.0009610368226761758,0.0067350757
4868,5.08945765492588e-05,9.999999e-07,0.0050998647,0.0009611172273752155,0.0067333453
4869,5.094372987843237e-05,9.999999e-07,0.005096252,0.0009610351946464621,0.0067337384
4870,5.0883795578561486e-05,9.999999e-07,0.0050994507,0.0009610615495979851,0.0067350287
4871,5.0872577021451125e-05,9.999999e-07,0.005095108,0.0009611414456346325,0.006732143
4872,5.089482895856173e-05,9.999999e-07,0.005096544,0.0009610437276967423,0.006734887
4873,5.086464658176238e-05,9.999999e-07,0.005096792,0.000961137217322926,0.0067330766
4874,5.091321526030825e-05,9.999999e-07,0.00509584,0.0009611290748749719,0.0067320187
4875,5.087697587021604e-05,9.999999e-07,0.005094594,0.0009610170864359615,0.0067348797
4876,5.0872194008790434e-05,9.999999e-07,0.0050959606,0.0009610758392139644,0.0067330697
4877,5.091310978253022e-05,9.999999e-07,0.005099625,0.0009611452866204736,0.0067319316
4878,5.096358998897076e-05,9.999999e-07,0.0050959447,0.0009609678632408508,0.0067368
4879,5.0892418684042385e-05,9.999999e-07,0.0050967066,0.0009610603400758816,0.006733251
4880,5.090486356644383e-05,9.999999e-07,0.0050945953,0.0009609656341271471,0.0067352746
4881,5.090390971672947e-05,9.999999e-07,0.005101651,0.0009610072744325731,0.0067328652
4882,5.0927381093916395e-05,9.999999e-07,0.005096981,0.0009610378908154146,0.006734128
4883,5.0896692950959765e-05,9.999999e-07,0.0050978023,0.0009611234743091913,0.006732105
4884,5.087584978919084e-05,9.999999e-07,0.005094116,0.0009610677368652002,0.006733389
4885,5.089234787492434e-05,9.999999e-07,0.005097882,0.0009610967612724239,0.006733476
4886,5.092095934903021e-05,9.999999e-07,0.005093601,0.0009609768599722115,0.006733264
4887,5.091017134251933e-05,9.999999e-07,0.005099105,0.0009610780228871306,0.0067315837
4888,5.089725318015892e-05,9.999999e-07,0.005098999,0.0009610040524600623,0.0067340326
4889,5.094512099463906e-05,9.999999e-07,0.0050970507,0.0009609960604036117,0.0067323647
4890,5.087709934414477e-05,9.999999e-07,0.0050973697,0.0009610578282811281,0.0067324718
4891,5.0905228184884536e-05,9.999999e-07,0.0050989045,0.0009610351832081616,0.006734625
4892,5.091245366584804e-05,9.999999e-07,0.0050925,0.0009610834907464793,0.006732785
4893,5.089354287729116e-05,9.999999e-07,0.005098388,0.000961055340633174,0.006733261
4894,5.0915661645979944e-05,9.999999e-07,0.0050950106,0.0009610249380279985,0.0067338105
4895,5.090049532505532e-05,9.999999e-07,0.0050999103,0.0009611038316142118,0.006732774
4896,5.0905604634693334e-05,9.999999e-07,0.005095588,0.0009610972281583128,0.006733067
4897,5.088046245895943e-05,9.999999e-07,0.0050957054,0.0009610536713122378,0.0067328773
4898,5.0874229026080735e-05,9.999999e-07,0.0050956383,0.0009611028582122403,0.0067321206
4899,5.089848426355833e-05,9.999999e-07,0.0050952733,0.0009610380069506413,0.006734272
4900,5.089326277571635e-05,9.999999e-07,0.0051000603,0.0009611240150098982,0.0067314906
4901,5.088119475747394e-05,9.999999e-07,0.005093745,0.0009611096167170373,0.0067326175
4902,5.0880505922589874e-05,9.999999e-07,0.005096062,0.0009610346222103339,0.006734709
4903,5.089197677585054e-05,9.999999e-07,0.0051000887,0.0009610231407492187,0.0067322543
4904,5.088192151313821e-05,9.999999e-07,0.00509674,0.0009611058556331962,0.006731906
4905,5.088483210620817e-05,9.999999e-07,0.005094181,0.0009611603932346479,0.0067330217
4906,5.088651686648586e-05,9.999999e-07,0.005097105,0.0009610326737844453,0.0067324056
4907,5.0914160077350234e-05,9.999999e-07,0.005095063,0.0009610030479675398,0.0067330073
4908,5.09285697434556e-05,9.999999e-07,0.005103896,0.000961082710388626,0.0067312643
4909,5.0899121860657194e-05,9.999999e-07,0.005094634,0.0009609532151748522,0.0067340797
4910,5.090677150438851e-05,9.999999e-07,0.005099544,0.000961102945549787,0.0067318287
4911,5.0882990998316786e-05,9.999999e-07,0.0050946823,0.0009609987649102775,0.006733075
4912,5.091740991418258e-05,9.999999e-07,0.0050986707,0.0009610572657981452,0.006733179
