epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
3047,4.291145943616599e-05,9.999999e-05,0.004138211,0.00023369566230598948,0.0049535776
3048,4.2473949727576095e-05,9.999999e-05,0.004075359,0.00023167031521989658,0.0048716986
3049,4.302136437512478e-05,9.999999e-05,0.0041432567,0.00023391189632747942,0.0049018487
3050,4.126779071685126e-05,9.999999e-05,0.0040187812,0.00023657185088150245,0.004992729
3051,4.200932667578695e-05,9.999999e-05,0.0040582507,0.00023284907944205187,0.004958407
3052,4.55988857701627e-05,9.999999e-05,0.00438907,0.00024056027407008378,0.0053422856
3053,4.3825083936639494e-05,9.999999e-05,0.0042362637,0.0002323343503863341,0.004843802
3054,4.229932084054832e-05,9.999999e-05,0.0040638046,0.0002326088242243013,0.004837987
3055,4.3956857242832584e-05,9.999999e-05,0.004286335,0.0002428350406102736,0.005511147
3056,4.4519633904690165e-05,9.999999e-05,0.0042495937,0.00023285664226585707,0.0048447363
3057,4.2500071093512685e-05,9.999999e-05,0.0040959665,0.0002361030700127115,0.004939454
3058,4.25605155676087e-05,9.999999e-05,0.0040939488,0.0002327618426464963,0.0049052723
3059,4.318674194594886e-05,9.999999e-05,0.004146685,0.00023301964252186655,0.0050173337
3060,4.240768467339861e-05,9.999999e-05,0.0041120364,0.00023203303191903394,0.004835162
3061,4.246483254810386e-05,9.999999e-05,0.004042436,0.00023436993566812675,0.004916045
3062,4.265361999929455e-05,9.999999e-05,0.00415215,0.00023571314169946499,0.0050668065
3063,4.2922481693833624e-05,9.999999e-05,0.00412584,0.00023294516058911544,0.0048282095
3064,4.549639620139217e-05,9.999999e-05,0.0042693266,0.00023169237770654608,0.0048780376
3065,4.255012490750898e-05,9.999999e-05,0.00412885,0.0002332070162457801,0.0049970592
3066,4.4353655294424694e-05,9.999999e-05,0.0042579127,0.00023179340994735094,0.0048333188
3067,4.17309016882138e-05,9.999999e-05,0.004050203,0.00023175741094525157,0.004799507
3068,4.17591818254018e-05,9.999999e-05,0.004033185,0.0002337785582649067,0.0048623625
3069,4.172438312131792e-05,9.999999e-05,0.004068196,0.0002322086315802065,0.004852531
3070,4.2383095323507785e-05,9.999999e-05,0.004110849,0.00023394837133809858,0.004988787
3071,4.1570616220096194e-05,9.999999e-05,0.004036857,0.00023300212598937307,0.004795023
3072,4.1522627362433514e-05,9.999999e-05,0.0040518194,0.00023362041030399293,0.0048347316
3073,4.194459842425522e-05,9.999999e-05,0.004040171,0.00023325824562498538,0.004904107
3074,4.2436170619326595e-05,9.999999e-05,0.004106824,0.00023360064096045126,0.0050386363
3075,4.3952382306664864e-05,9.999999e-05,0.0042816265,0.00023769338366357923,0.0054496005
3076,4.482956579373201e-05,9.999999e-05,0.004256123,0.00023878488680984593,0.005070038
3077,4.223670902979184e-05,9.999999e-05,0.004078369,0.0002313752364708676,0.004811404
3078,4.339448509263331e-05,9.999999e-05,0.004194456,0.00023385554751414732,0.0048694117
3079,4.317619812604591e-05,9.999999e-05,0.0041686282,0.00023766758014431207,0.005060432
3080,4.155767881812734e-05,9.999999e-05,0.004041394,0.00023095821079786787,0.004815702
3081,4.290839957484744e-05,9.999999e-05,0.004178203,0.00024078675835904472,0.00543242
3082,4.253582063696283e-05,9.999999e-05,0.0041305125,0.00023322374348994763,0.0048602675
3083,4.235497083222445e-05,9.999999e-05,0.0040957374,0.00023336665067115537,0.0049524335
3084,4.4394263134301595e-05,9.999999e-05,0.00420166,0.0002490495512253232,0.005850523
3085,4.490691053867173e-05,9.999999e-05,0.0042787096,0.00023485636113473318,0.0049667135
3086,4.490778992826448e-05,9.999999e-05,0.0042815977,0.00023672719264170364,0.0052090404
3087,4.340727690584881e-05,9.999999e-05,0.004183365,0.0002367713541478659,0.0049156467
3088,4.250181247975676e-05,9.999999e-05,0.004095743,0.00023382182747290088,0.004878311
3089,4.3175682022297924e-05,9.999999e-05,0.004157251,0.00023405934288060938,0.0049945903
3090,4.2345699096043264e-05,9.999999e-05,0.0040924954,0.00023162311120235988,0.0048637222
3091,4.186024410168947e-05,9.999999e-05,0.00407534,0.00023463265941265024,0.004866724
3092,4.255515552601288e-05,9.999999e-05,0.0041232,0.0002331677245829945,0.0048243096
3093,4.20021943234991e-05,9.999999e-05,0.004067337,0.00023259090726824168,0.0048054853
3094,4.137599789966916e-05,9.999999e-05,0.004039054,0.00023299979393096555,0.004866931
3095,4.156780223494141e-05,9.999999e-05,0.0040401546,0.00023262705168852884,0.005069784
3096,4.2002991213435944e-05,9.999999e-05,0.004103339,0.00023213272933102393,0.004914251
3097,4.206954041541193e-05,9.999999e-05,0.0040850877,0.00023068968620819965,0.004855041
3098,4.184108203372776e-05,9.999999e-05,0.004061228,0.0002345825004671832,0.0049769706
3099,4.17724268580008e-05,9.999999e-05,0.004082121,0.00023802984673558004,0.0050138207
3100,4.1930031100733534e-05,9.999999e-05,0.004090629,0.00023384469677498727,0.0050753956
3101,4.335872637242436e-05,9.999999e-05,0.0041674124,0.00024048818856549234,0.005256749
3102,4.33236143137345e-05,9.999999e-05,0.0041872263,0.00023168939621843925,0.004846519
3103,4.3302894028383354e-05,9.999999e-05,0.0041829078,0.0002348239894417734,0.0048684003
3104,4.170273035825859e-05,9.999999e-05,0.004069371,0.0002341116032473754,0.004915842
3105,4.2887622109570494e-05,9.999999e-05,0.004128109,0.0002314854888481525,0.004820511
3106,4.209256562938011e-05,9.999999e-05,0.0041380315,0.00023230946658198132,0.004918594
3107,4.2988291006301056e-05,9.999999e-05,0.0041009854,0.00023320544132339162,0.004952477
3108,4.2149208151871295e-05,9.999999e-05,0.004099584,0.0002315016827848198,0.004826399
3109,4.1333745333562405e-05,9.999999e-05,0.0040292046,0.00023616834444257234,0.0051495456
3110,4.288547282930027e-05,9.999999e-05,0.0041595628,0.00023876829359441954,0.0053277966
3111,4.463437892942345e-05,9.999999e-05,0.004291908,0.00023270011973563554,0.004995669
3112,4.4491768540230694e-05,9.999999e-05,0.004258147,0.00023444994262567323,0.004977572
3113,4.313065743193492e-05,9.999999e-05,0.0042061815,0.00023646139804083744,0.005115222
3114,4.351551258277549e-05,9.999999e-05,0.0041625523,0.00023224182985647458,0.0049766065
3115,4.3533660703143364e-05,9.999999e-05,0.004244551,0.00023176398623856964,0.0049508023
3116,4.200967589122564e-05,9.999999e-05,0.0040828916,0.00023408685981787095,0.00489036
3117,4.165459396504767e-05,9.999999e-05,0.0040388587,0.00023393221699254173,0.00506316
3118,4.287020032156214e-05,9.999999e-05,0.0041156565,0.00023248631319703036,0.004812372
3119,4.148828045559195e-05,9.999999e-05,0.0040620533,0.00023620927163575683,0.005032318
3120,4.358973799207766e-05,9.999999e-05,0.004177046,0.0002291789403811984,0.0047883643
3121,4.1267529453152385e-05,9.999999e-05,0.0040312544,0.00023249296917726603,0.004881074
3122,4.3553323417716885e-05,9.999999e-05,0.004236365,0.00023571517991861736,0.005156202
3123,4.319763235965015e-05,9.999999e-05,0.0042468477,0.00023368362274244777,0.0050352495
3124,4.194046082453632e-05,9.999999e-05,0.004090618,0.000229803778584663,0.0048729265
3125,4.3691864539161884e-05,9.999999e-05,0.0041831178,0.00023494939872657967,0.005075128
3126,4.1554432772721775e-05,9.999999e-05,0.0040696776,0.00023635884132732336,0.005072619
3127,4.2420682329544087e-05,9.999999e-05,0.0041903406,0.00023257170056890038,0.0048500453
3128,4.243653990958658e-05,9.999999e-05,0.004144821,0.00023421208136408062,0.004988838
3129,4.199751748886913e-05,9.999999e-05,0.0040460005,0.00023480105666558767,0.004963175
3130,4.1495936190841594e-05,9.999999e-05,0.0040283217,0.00023482315718165484,0.0051794928
3131,4.5428975397817006e-05,9.999999e-05,0.0044195913,0.00023146223625063826,0.0049177743
3132,4.1057798348456405e-05,9.999999e-05,0.004029908,0.00023490601792350418,0.004956588
3133,4.23057010270825e-05,9.999999e-05,0.0041095666,0.0002344364254890596,0.004989873
3134,4.222606333182944e-05,9.999999e-05,0.004068106,0.00023400414252703014,0.0048575625
3135,4.348663399196837e-05,9.999999e-05,0.004249129,0.00023709399006036614,0.005360522
3136,4.425210582936044e-05,9.999999e-05,0.004276221,0.00023560561983860303,0.005294118
3137,4.384755968474613e-05,9.999999e-05,0.0041928934,0.00023567810419204018,0.005107717
3138,4.261082657872899e-05,9.999999e-05,0.0042004506,0.00023388364319781808,0.004912975
3139,4.21290957451826e-05,9.999999e-05,0.0041456413,0.00023290411146990175,0.0049081007
3140,4.1840430513158433e-05,9.999999e-05,0.004093186,0.0002321897614850986,0.004817744
3141,4.337185842416844e-05,9.999999e-05,0.004182828,0.0002349130383008937,0.004825159
3142,4.3393956328409735e-05,9.999999e-05,0.004229082,0.00023367087682802897,0.005108967
3143,4.4764439273473174e-05,9.999999e-05,0.0043324498,0.00023374489656485486,0.004820881
3144,4.144276581955226e-05,9.999999e-05,0.004073395,0.00023478308627488228,0.0048621255
3145,4.528081108164391e-05,9.999999e-05,0.0043731667,0.0002355129074240887,0.0050950404
3146,4.485339019243728e-05,9.999999e-05,0.00431507,0.00023645216292904269,0.0053953063
3147,4.223701692620854e-05,9.999999e-05,0.00411127,0.00023299805543632138,0.004802413
3148,4.668696953293362e-05,9.999999e-05,0.004477334,0.00024417346769559464,0.005740814
3149,4.592067842702864e-05,9.999999e-05,0.0044662254,0.00024023230714746813,0.0052829497
3150,4.626283796268288e-05,9.999999e-05,0.0044383,0.0002346495394828684,0.0048183445
3151,4.260526492155248e-05,9.999999e-05,0.004120257,0.00023693630014606247,0.0054106573
3152,4.283669728497359e-05,9.999999e-05,0.004119523,0.00023380879386829048,0.004865658
3153,4.29163725664333e-05,9.999999e-05,0.004205565,0.00023727252865148163,0.0050308243
3154,4.327144358355914e-05,9.999999e-05,0.004202812,0.0002313240721844505,0.004780748
3155,4.234214552908993e-05,9.999999e-05,0.004114492,0.00023508356285786744,0.0050679483
3156,4.329509172141785e-05,9.999999e-05,0.004250617,0.0002461973640635433,0.0059964824
3157,4.973426179344403e-05,9.999999e-05,0.004704946,0.00023383276982268572,0.0049491883
3158,4.2545974621671996e-05,9.999999e-05,0.004168783,0.00023036216515457303,0.0047890535
3159,4.377075432368819e-05,9.999999e-05,0.004191153,0.00023329176944010367,0.0049846955
3160,4.2988085034344525e-05,9.999999e-05,0.0041360124,0.00023358312033075338,0.005060884
3161,4.166443130151419e-05,9.999999e-05,0.0040771943,0.0002324750805678031,0.0049412968
3162,4.3520662877268955e-05,9.999999e-05,0.004190134,0.0002478345098161958,0.0057768687
3163,4.8079952151370225e-05,9.999999e-05,0.0046036686,0.00023619441799952872,0.005131369
3164,4.450831912959344e-05,9.999999e-05,0.0042627016,0.0002371147024057949,0.005084765
3165,4.4853522688455756e-05,9.999999e-05,0.004266511,0.00023455812309097602,0.0049797245
3166,4.185179708610512e-05,9.999999e-05,0.0040874304,0.000231847753723024,0.0048753847
3167,4.2160416305453085e-05,9.999999e-05,0.0041031493,0.00023518950954230124,0.0048182285
3168,4.676894119835953e-05,9.999999e-05,0.0044635977,0.00023744460511093855,0.005241321
3169,4.3359913084530236e-05,9.999999e-05,0.004219519,0.00023501664833140693,0.0052694716
3170,4.1960785258067736e-05,9.999999e-05,0.0041340836,0.00023221299264068493,0.0048704813
3171,4.304265202195329e-05,9.999999e-05,0.004140799,0.00023500892287008185,0.0051416676
3172,4.769430463506947e-05,9.999999e-05,0.004488759,0.00023611641582560157,0.0051719714
3173,4.131136721907094e-05,9.999999e-05,0.004037985,0.0002322779955672429,0.0048025157
3174,4.110636203933251e-05,9.999999e-05,0.004044581,0.00023486744290346053,0.0050944216
3175,4.309363708281777e-05,9.999999e-05,0.0042043086,0.0002342344796570183,0.004867069
3176,4.24130196032535e-05,9.999999e-05,0.0041219797,0.0002325441084440294,0.0048558284
3177,4.2182073970707174e-05,9.999999e-05,0.004126941,0.00023267429204025674,0.004773853
3178,4.030838789077729e-05,9.999999e-05,0.003979638,0.00023123510694673206,0.0047702575
3179,4.072215473770651e-05,9.999999e-05,0.004010417,0.00023586173151430467,0.0049362993
3180,4.2674569011675314e-05,9.999999e-05,0.0041589583,0.00024307799027732327,0.0054188054
3181,4.237915827744447e-05,9.999999e-05,0.004126554,0.0002320410759428882,0.004776757
3182,4.1032626811653e-05,9.999999e-05,0.0040318337,0.00023485506566253058,0.00494202
3183,4.2730779344075114e-05,9.999999e-05,0.0041656536,0.00023390054605832873,0.0048470143
3184,4.0961246256598334e-05,9.999999e-05,0.0040126606,0.00023439572526406412,0.0051112305
3185,4.190955416107913e-05,9.999999e-05,0.004099632,0.00023469582152030338,0.0048541767
3186,4.0985353204719603e-05,9.999999e-05,0.0040222793,0.00023271395826829813,0.00503925
3187,4.2895993775279185e-05,9.999999e-05,0.004169461,0.00023647870439130373,0.0051396284
3188,4.221598807366546e-05,9.999999e-05,0.0041276994,0.00023256368413440915,0.0048372434
3189,4.1622985771633805e-05,9.999999e-05,0.0040563173,0.00023669539352491953,0.005150388
3190,4.138673578567519e-05,9.999999e-05,0.004116149,0.00023197230520043705,0.0048505194
3191,4.1358960405632456e-05,9.999999e-05,0.004067216,0.0002330876199895226,0.0049947733
3192,4.259767641808862e-05,9.999999e-05,0.0040843044,0.00023499012720209277,0.0049356795
3193,4.283073851013329e-05,9.999999e-05,0.004209088,0.00023512572604865204,0.004969707
3194,4.3141828092925556e-05,9.999999e-05,0.0042098174,0.0002358834069112154,0.0048246635
3195,4.1236496727909086e-05,9.999999e-05,0.0040669516,0.00023545050698120084,0.005017549
3196,4.11853174947083e-05,9.999999e-05,0.004045318,0.00023188595960709627,0.004808712
3197,4.126081952808283e-05,9.999999e-05,0.0040236427,0.00023245283691339163,0.0050313543
3198,4.142158043379261e-05,9.999999e-05,0.0040515778,0.000233528861958017,0.004945261
3199,4.232741848006394e-05,9.999999e-05,0.0040864856,0.00023454863266928093,0.0048850263
3200,4.184208761291209e-05,9.999999e-05,0.0040631355,0.0002347036375402683,0.004945198
3201,4.1898312806565214e-05,9.999999e-05,0.00409753,0.00024057828557613782,0.0054365094
3202,4.2564260516343105e-05,9.999999e-05,0.004131845,0.00023161924716730119,0.0047738925
3203,4.0985937506934926e-05,9.999999e-05,0.004018556,0.00023824332927911473,0.0050145136
3204,4.1657019909983667e-05,9.999999e-05,0.004057516,0.00023313533126409088,0.0049573784
3205,4.4696915144461886e-05,9.999999e-05,0.0043471823,0.00023953389760353599,0.005579021
3206,4.5884600735692165e-05,9.999999e-05,0.0043765767,0.0002331172449205462,0.004937086
3207,4.3015974918732306e-05,9.999999e-05,0.0041520055,0.00023478306449912012,0.00488503
3208,4.07551561882723e-05,9.999999e-05,0.003975767,0.00023424841426228504,0.0047953376
3209,4.018085104346696e-05,9.999999e-05,0.003955909,0.00023271033228146773,0.004855553
3210,4.229893521967905e-05,9.999999e-05,0.0041248244,0.00023348675837536861,0.004801102
3211,4.222079952653605e-05,9.999999e-05,0.004108638,0.00023159396775473734,0.004879607
3212,4.265697799374969e-05,9.999999e-05,0.00423361,0.00023695474276074746,0.0048593404
3213,4.947164365772198e-05,9.999999e-05,0.004679144,0.0002393932138755063,0.0050145905
3214,4.208802488397481e-05,9.999999e-05,0.0040838667,0.00023291831324351184,0.0050809984
3215,4.096668404340494e-05,9.999999e-05,0.004015388,0.0002323419201636619,0.004890316
3216,4.128707870495479e-05,9.999999e-05,0.0040616156,0.0002338926698374683,0.004931518
3217,4.212757144305207e-05,9.999999e-05,0.004063071,0.0002335159109293374,0.0049602576
3218,4.097570380335653e-05,9.999999e-05,0.004046378,0.00023248274714077115,0.0048458506
3219,4.276994523535584e-05,9.999999e-05,0.004146384,0.00023267613691728298,0.004761855
3220,4.487460340722881e-05,9.999999e-05,0.0043377955,0.00023872375271741716,0.005260475
3221,4.534974654861878e-05,9.999999e-05,0.0043950635,0.00024571204240269825,0.005758987
3222,4.340266727084975e-05,9.999999e-05,0.004188812,0.00023573356437775218,0.004943896
3223,4.1355998174265865e-05,9.999999e-05,0.0040423134,0.0002345035009789835,0.005068466
3224,4.1966283688572746e-05,9.999999e-05,0.0040858244,0.00023379300760020623,0.00480282
3225,4.08422959856031e-05,9.999999e-05,0.004016113,0.00023210081479227838,0.004862161
3226,4.462112673279838e-05,9.999999e-05,0.0043006386,0.00023808848682743366,0.0054882234
3227,4.463538360582897e-05,9.999999e-05,0.0042836494,0.00023783139783168676,0.0052349586
3228,4.205190331425063e-05,9.999999e-05,0.0041305465,0.00023991335266107782,0.005181046
3229,4.326486578493044e-05,9.999999e-05,0.0042741387,0.00023641575247056315,0.005146429
3230,4.091624997636937e-05,9.999999e-05,0.004020553,0.00023365005190392928,0.0047830422
3231,4.16694465088756e-05,9.999999e-05,0.00408638,0.0002383486764168245,0.005067676
3232,4.286108753631895e-05,9.999999e-05,0.004150435,0.00023220428933169368,0.0049078786
3233,4.212967097483721e-05,9.999999e-05,0.0041312682,0.0002332528970437906,0.0048252204
3234,4.258434463813325e-05,9.999999e-05,0.0041869287,0.00023545643473708971,0.004996659
3235,4.209597765217569e-05,9.999999e-05,0.0041485047,0.00023605557511483077,0.0049397354
3236,4.301049046338979e-05,9.999999e-05,0.0041570878,0.00023606892389803124,0.0049526673
3237,4.1950781356061805e-05,9.999999e-05,0.00410678,0.00023374840165809945,0.004802473
3238,4.1900620769137715e-05,9.999999e-05,0.004045279,0.00024105855092520812,0.0055333828
3239,4.618971169675617e-05,9.999999e-05,0.00447094,0.00023632155599193682,0.004971546
3240,4.222819816763872e-05,9.999999e-05,0.004164011,0.00023124680111072992,0.0048389304
3241,4.17110623037348e-05,9.999999e-05,0.0040970608,0.00023441623818507,0.0049003656
3242,4.103256852828566e-05,9.999999e-05,0.0040113097,0.00023362797049295047,0.004907591
3243,4.305453555339796e-05,9.999999e-05,0.0042220056,0.0002368701486767002,0.005208161
3244,4.144791980697274e-05,9.999999e-05,0.0040407395,0.00023739918300766505,0.004976964
3245,4.145609762148692e-05,9.999999e-05,0.0040436927,0.00023353846673666097,0.004763257
3246,4.327353911063702e-05,9.999999e-05,0.0041906997,0.00023549527169812128,0.005165145
