epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
3398,5.3955899033054255e-05,9.999999e-05,0.004768364,0.00032161755835787465,0.0063223927
3399,5.461665597612382e-05,9.999999e-05,0.0048046387,0.00032322843328208957,0.0063707996
3400,5.394618850314188e-05,9.999999e-05,0.0047705746,0.00032831285412811886,0.0067686643
3401,5.4201371215870283e-05,9.999999e-05,0.004793113,0.00031855183304580484,0.006186389
3402,5.268271567949163e-05,9.999999e-05,0.0046707857,0.00032191674695902355,0.0063151433
3403,5.3180720208760776e-05,9.999999e-05,0.004745574,0.0003141403141369266,0.0061823227
3404,5.318292883680755e-05,9.999999e-05,0.0047459505,0.00031949373069417223,0.0063097924
3405,5.8519421778719853e-05,9.999999e-05,0.00505093,0.0003161260976286301,0.0062351804
3406,5.498909848500733e-05,9.999999e-05,0.0048219576,0.0003216406188463017,0.0062121283
3407,5.4985139917103067e-05,9.999999e-05,0.004824068,0.0003209407405507953,0.006692895
3408,5.498670206162062e-05,9.999999e-05,0.0048134513,0.0003262524877834265,0.0066280365
3409,5.446531066611523e-05,9.999999e-05,0.0048353407,0.0003207693942589425,0.0061916006
3410,5.310061528229923e-05,9.999999e-05,0.0047008973,0.00031668864083083103,0.0063528987
3411,5.362437548194281e-05,9.999999e-05,0.004699434,0.000318847623581048,0.0062306817
3412,5.364265517669873e-05,9.999999e-05,0.0047702524,0.0003183589709643483,0.006240858
3413,5.4087956765756694e-05,9.999999e-05,0.0047919843,0.00032682550432456354,0.0065285647
3414,5.483629327938246e-05,9.999999e-05,0.004815732,0.0003211627951886982,0.006188168
3415,5.5684241165754905e-05,9.999999e-05,0.004892977,0.0003333642787375056,0.006950239
3416,5.75640547808313e-05,9.999999e-05,0.0049866484,0.0003241961501185601,0.0062574795
3417,5.352562368009831e-05,9.999999e-05,0.004712693,0.00031863519196516794,0.006315019
3418,5.426679466873344e-05,9.999999e-05,0.0047425013,0.0003176619044569648,0.0062398775
3419,5.306712161634762e-05,9.999999e-05,0.0046926355,0.00032444317080679514,0.0064570312
3420,5.488621654855253e-05,9.999999e-05,0.0048169987,0.0003186346160771921,0.0063219005
3421,5.377959082878451e-05,9.999999e-05,0.0047595566,0.00032969990295151735,0.006447374
3422,5.523972597973243e-05,9.999999e-05,0.0048254714,0.00032148523359315707,0.006269957
3423,5.527912143730181e-05,9.999999e-05,0.0048392764,0.0003211840504876253,0.0062865033
3424,5.45959649177218e-05,9.999999e-05,0.004789973,0.0003153043587757712,0.006222574
3425,5.459006006534957e-05,9.999999e-05,0.0048169564,0.0003235151424927958,0.0063897204
3426,5.305765034796054e-05,9.999999e-05,0.0047480147,0.0003209103947127461,0.0062270295
3427,5.2290285457217884e-05,9.999999e-05,0.004665461,0.0003245681051323211,0.0062787095
3428,5.2361402083540266e-05,9.999999e-05,0.0046562296,0.00032135103392810354,0.006208518
3429,5.1847570876532834e-05,9.999999e-05,0.0046333973,0.0003197538437014727,0.0061962004
3430,5.3472764306798426e-05,9.999999e-05,0.0047287685,0.00031777025650722083,0.0062953
3431,5.5902094448902754e-05,9.999999e-05,0.0048255725,0.0003218404062346751,0.0064313347
3432,5.3332240866742625e-05,9.999999e-05,0.0047739726,0.00032496238403413987,0.0062950156
3433,5.3643976885702974e-05,9.999999e-05,0.004722398,0.00032167305601594066,0.006197475
3434,5.2669388704740934e-05,9.999999e-05,0.004693239,0.0003216330833827881,0.0062202695
3435,5.330244959140303e-05,9.999999e-05,0.004699445,0.00032192486507210766,0.0063229296
3436,5.617120061021986e-05,9.999999e-05,0.004918268,0.00031923473845454773,0.0062852534
3437,5.3163546133906726e-05,9.999999e-05,0.004695798,0.0003199930569909407,0.0064570815
3438,5.305996008348613e-05,9.999999e-05,0.0047126617,0.0003178440957117651,0.0062327385
3439,5.373489863771389e-05,9.999999e-05,0.004751493,0.0003193892350251593,0.0063479296
3440,5.419887077690131e-05,9.999999e-05,0.00478319,0.00031872331502043143,0.0062305313
3441,5.6289149146959576e-05,9.999999e-05,0.004932734,0.0003184381645574949,0.0062555554
3442,5.542823177169975e-05,9.999999e-05,0.0048709423,0.00033218717432770484,0.0074056042
3443,5.688911052519018e-05,9.999999e-05,0.0050281594,0.0003294202864061472,0.0067463736
3444,5.584724826738082e-05,9.999999e-05,0.004888557,0.00031879497684175837,0.006316781
3445,5.5429992195221356e-05,9.999999e-05,0.004891943,0.0003220983276747103,0.0063639604
3446,5.4386411768096295e-05,9.999999e-05,0.004813874,0.0003291150964421514,0.0073611327
3447,5.906376948402104e-05,9.999999e-05,0.0051148613,0.0003187965380701901,0.006219071
3448,5.469001445467943e-05,9.999999e-05,0.004835871,0.00031533685322200893,0.0061487644
3449,5.253000850756488e-05,9.999999e-05,0.0046906886,0.0003208291832051892,0.0061963852
3450,5.340985334419245e-05,9.999999e-05,0.0047382857,0.00032758226821832443,0.006621193
3451,5.520673167959641e-05,9.999999e-05,0.0048324065,0.0003181059637744505,0.0062252255
3452,5.441064622966143e-05,9.999999e-05,0.0048515038,0.00032561135775736747,0.006604887
3453,5.375448724891258e-05,9.999999e-05,0.0047406317,0.0003245639048831358,0.006242366
3454,5.288341295881521e-05,9.999999e-05,0.0046851267,0.00031733054123430564,0.0063271266
3455,5.3891945327292793e-05,9.999999e-05,0.00474474,0.00032474767498492826,0.006325415
3456,5.330302704573966e-05,9.999999e-05,0.0047277855,0.0003173804779691201,0.006232061
3457,5.313759529494518e-05,9.999999e-05,0.004698567,0.0003202910508342729,0.006310901
3458,5.391948069755096e-05,9.999999e-05,0.004766101,0.0003216160902747222,0.006533145
3459,5.388933492830779e-05,9.999999e-05,0.004785046,0.00032161795222320253,0.006309313
3460,5.28870928730929e-05,9.999999e-05,0.004709305,0.0003201927778767359,0.006254236
3461,5.314151283555057e-05,9.999999e-05,0.004712945,0.00032338976095794123,0.006259273
3462,5.727568316642737e-05,9.999999e-05,0.0050785244,0.00031933999823909504,0.006200854
3463,5.37533860335011e-05,9.999999e-05,0.0047302097,0.0003249422238693808,0.006279921
3464,5.7423129331294625e-05,9.999999e-05,0.0049683717,0.00033539073745943025,0.0075299563
3465,6.148149007127569e-05,9.999999e-05,0.0052946704,0.0003178333214997737,0.0062079364
3466,5.4404545185329725e-05,9.999999e-05,0.004798986,0.00032057372501863,0.0063483454
3467,5.560774779563583e-05,9.999999e-05,0.004923559,0.0003259769739763878,0.006497392
3468,5.4284916224780064e-05,9.999999e-05,0.0047914647,0.0003197055685691227,0.0062143346
3469,5.659616243317892e-05,9.999999e-05,0.0049826545,0.0003214979723462589,0.006248831
3470,5.4035739340012234e-05,9.999999e-05,0.00479924,0.0003269012837519169,0.0065212427
3471,5.489606136657374e-05,9.999999e-05,0.004860127,0.000323759169236786,0.0065875347
3472,5.391197626086451e-05,9.999999e-05,0.0048198975,0.00032505231172384714,0.0063329535
3473,5.455383237222926e-05,9.999999e-05,0.0048267003,0.0003192466451864329,0.0061969757
3474,5.3634858003821435e-05,9.999999e-05,0.004734078,0.00031676227637041587,0.0064584534
3475,5.3421732986708306e-05,9.999999e-05,0.004747806,0.0003190993398239928,0.0063397447
3476,5.287604135292931e-05,9.999999e-05,0.004697551,0.00031893984517509686,0.006494483
3477,5.6603937724450214e-05,9.999999e-05,0.0050135674,0.00032672751418203405,0.006643396
3478,5.453212035661646e-05,9.999999e-05,0.004860632,0.00032110848962548096,0.0063290554
3479,5.3527854622872875e-05,9.999999e-05,0.004728465,0.0003230752961110309,0.006385391
3480,5.311694642398968e-05,9.999999e-05,0.0047270474,0.00031717105550374796,0.006378132
3481,5.498038439899638e-05,9.999999e-05,0.004847151,0.00032167157471235696,0.006541879
3482,5.345551853319097e-05,9.999999e-05,0.0047694775,0.0003200422534320641,0.006256193
3483,5.383828584330403e-05,9.999999e-05,0.0047449544,0.00031862504317951796,0.00624804
3484,5.385137385694662e-05,9.999999e-05,0.0047744703,0.00032307902785691056,0.006508795
3485,5.4712165385087706e-05,9.999999e-05,0.0048488607,0.0003177879066716971,0.006165179
3486,5.255574231465143e-05,9.999999e-05,0.0047081346,0.00031621144417521256,0.006344359
3487,5.484465555774049e-05,9.999999e-05,0.004856689,0.0003177681003365941,0.006237522
3488,5.3189657454668766e-05,9.999999e-05,0.0047626165,0.00032377268527051064,0.006310363
3489,5.265828951919853e-05,9.999999e-05,0.0046845865,0.0003193557600337612,0.006368513
3490,5.295414699449313e-05,9.999999e-05,0.004721515,0.0003250502811961493,0.0064169355
3491,5.474583086076576e-05,9.999999e-05,0.0048389356,0.00032375016175752186,0.0062093535
3492,5.4554852309324246e-05,9.999999e-05,0.0048768967,0.00032210985489785504,0.0063021537
3493,5.564368682122348e-05,9.999999e-05,0.004901952,0.0003309901379349889,0.0069137276
3494,5.487952471266391e-05,9.999999e-05,0.004843152,0.000315437313010114,0.0064257
3495,5.4842997281759894e-05,9.999999e-05,0.004842623,0.000314327048428041,0.006297023
3496,5.388891544903857e-05,9.999999e-05,0.0047649764,0.0003144277716578991,0.0062300256
3497,5.596276064343773e-05,9.999999e-05,0.0048822644,0.0003193465400314254,0.006579688
3498,5.5498006222792026e-05,9.999999e-05,0.0049137585,0.0003188413916891691,0.0062634847
3499,5.2979801055472235e-05,9.999999e-05,0.004702118,0.0003235162644877809,0.0062465235
3500,5.2676281468433876e-05,9.999999e-05,0.004663189,0.00031375537464127957,0.006156423
3501,5.350646804251789e-05,9.999999e-05,0.0047170776,0.00031965488846420563,0.0062126634
3502,5.4342428439048395e-05,9.999999e-05,0.00478788,0.00033033062220862034,0.006635551
3503,5.660605285477267e-05,9.999999e-05,0.0049661077,0.00031252937231947807,0.0063988906
3504,5.7012294596217554e-05,9.999999e-05,0.004941588,0.0003206174031537551,0.006267156
3505,5.342278150047893e-05,9.999999e-05,0.00476916,0.00031958444339459684,0.0061886786
3506,5.3229180557382205e-05,9.999999e-05,0.0047479854,0.0003162206933009115,0.00622962
3507,5.395978944126607e-05,9.999999e-05,0.00478771,0.00032372707311748694,0.0068969354
3508,5.400115485235094e-05,9.999999e-05,0.0048307846,0.00031908285370204904,0.006163113
3509,5.261070681413735e-05,9.999999e-05,0.0046637864,0.000320574229900096,0.00650716
3510,5.543181860672041e-05,9.999999e-05,0.0049207774,0.00032980558069832245,0.0067504495
3511,5.405240848766919e-05,9.999999e-05,0.0047112633,0.0003222911548917963,0.0062831035
3512,5.438130010786222e-05,9.999999e-05,0.004815192,0.000325843640884397,0.0064786645
3513,5.5655311453107846e-05,9.999999e-05,0.0048529813,0.0003221565877420513,0.00623077
3514,5.4481088020888296e-05,9.999999e-05,0.0048550824,0.000325726323591241,0.0063459366
3515,5.269785399562687e-05,9.999999e-05,0.004726376,0.00031469305945321774,0.006163427
3516,5.503255999673654e-05,9.999999e-05,0.00485996,0.0003204000377517102,0.0062614414
3517,5.2520270290016326e-05,9.999999e-05,0.00469432,0.0003188964244086604,0.006367072
3518,5.255328299009417e-05,9.999999e-05,0.0046966127,0.0003185902239720418,0.0062135253
3519,5.2882701763470955e-05,9.999999e-05,0.004736882,0.0003211665237898015,0.00645672
3520,5.453218676428242e-05,9.999999e-05,0.004795384,0.00032255986027114337,0.0063406215
3521,5.324453067048056e-05,9.999999e-05,0.0047415146,0.0003215617100214398,0.006263546
3522,5.312094480002011e-05,9.999999e-05,0.0046836347,0.00032889106484355044,0.0065367925
3523,5.3728971822321785e-05,9.999999e-05,0.004740327,0.00031842482875265866,0.0061739394
3524,5.266838344168198e-05,9.999999e-05,0.0046883845,0.00032525563923346704,0.0064993575
3525,5.7711383467111584e-05,9.999999e-05,0.00500736,0.00032185837231895215,0.006493279
3526,5.5670019085796996e-05,9.999999e-05,0.0049049933,0.00032099366296260874,0.006215269
3527,5.378012137122771e-05,9.999999e-05,0.004756153,0.00032140296447388746,0.0062682843
3528,5.318719230657734e-05,9.999999e-05,0.004744387,0.00031969214282238174,0.0061833235
3529,5.3230739643587714e-05,9.999999e-05,0.0047014956,0.0003174741711882641,0.0061713937
3530,5.312600493422963e-05,9.999999e-05,0.004718354,0.00032421736897258986,0.0064328667
3531,5.435430003380314e-05,9.999999e-05,0.00482959,0.00032666868082783135,0.006507045
3532,5.463617658923659e-05,9.999999e-05,0.0048256437,0.00032253058603027174,0.006457342
3533,5.250699811087123e-05,9.999999e-05,0.0046983906,0.00031632386228450945,0.0062043397
3534,5.270153600346224e-05,9.999999e-05,0.004684448,0.00031420258828334643,0.006137869
3535,5.6017372331437704e-05,9.999999e-05,0.0049826377,0.00031928219452567535,0.0062233745
3536,5.366227930958329e-05,9.999999e-05,0.0047957017,0.00031588945303868054,0.006214763
3537,5.1691699655479e-05,9.999999e-05,0.0046432894,0.000319211129785382,0.0063210023
3538,5.369587715598025e-05,9.999999e-05,0.0047713225,0.0003275300736561984,0.006424503
3539,5.552130090980157e-05,9.999999e-05,0.004856568,0.0003244080505179141,0.0067565064
3540,5.4067450460665326e-05,9.999999e-05,0.0048008687,0.00031908574249487064,0.006300785
3541,5.286522966500224e-05,9.999999e-05,0.004720369,0.00031927291153340497,0.006311033
3542,5.283873002124512e-05,9.999999e-05,0.004699413,0.00031668369036367877,0.0061707464
3543,5.3550923158839784e-05,9.999999e-05,0.004721415,0.00031628807538118157,0.006241513
3544,5.3452882163995386e-05,9.999999e-05,0.0047785854,0.00031889506092350265,0.0063766567
3545,5.4767654697922746e-05,9.999999e-05,0.004901064,0.0003178341298309932,0.006277121
3546,5.439145473252758e-05,9.999999e-05,0.0048050694,0.00031787099312028327,0.0061690053
3547,5.3576099999390235e-05,9.999999e-05,0.00476929,0.0003207324909763015,0.0063768052
3548,5.3075684413812356e-05,9.999999e-05,0.0047454233,0.00032518368210592485,0.0063006394
3549,5.457577810915346e-05,9.999999e-05,0.0048197377,0.0003272283748724608,0.00729024
3550,5.7946183385289265e-05,9.999999e-05,0.005117619,0.0003240225130524924,0.0063120876
3551,5.643303752405399e-05,9.999999e-05,0.0049649514,0.0003204671155830108,0.0062335082
3552,5.580800040094673e-05,9.999999e-05,0.0049522957,0.0003242921689160635,0.006533752
3553,5.691517710658792e-05,9.999999e-05,0.0049808235,0.0003214585912045116,0.0064978623
3554,5.243980645294873e-05,9.999999e-05,0.004724949,0.00032038017287037816,0.0064471313
3555,5.4061681567828695e-05,9.999999e-05,0.0047987443,0.0003191643435288204,0.0062647453
3556,5.3122354600867675e-05,9.999999e-05,0.004695009,0.0003161137750310046,0.006184712
3557,5.211680981735976e-05,9.999999e-05,0.0046798517,0.00031879703005514333,0.006197157
3558,5.2343379477097806e-05,9.999999e-05,0.004696014,0.0003234597076325921,0.006297022
3559,5.2885322978695735e-05,9.999999e-05,0.0047340454,0.00032052909389745823,0.006263019
3560,5.182815986806455e-05,9.999999e-05,0.0046524173,0.0003205736450237895,0.0062600803
3561,5.4392734396966644e-05,9.999999e-05,0.0048440997,0.0003211698366586386,0.0062695695
3562,5.4283278807847254e-05,9.999999e-05,0.004802115,0.00031862127648950897,0.0062232856
3563,5.254153436162834e-05,9.999999e-05,0.004679324,0.0003161323698231288,0.0062989164
3564,5.221622586439055e-05,9.999999e-05,0.004706277,0.0003184555099684051,0.00620751
3565,5.220526210186634e-05,9.999999e-05,0.0046624322,0.00032469867597129906,0.0066562113
3566,5.535668128516206e-05,9.999999e-05,0.004894251,0.00031788807145634486,0.0061845346
3567,5.317699485740191e-05,9.999999e-05,0.0047202115,0.00031311203992193234,0.006234304
3568,5.268848102390471e-05,9.999999e-05,0.0046803043,0.0003223527114660223,0.0063167317
3569,5.388333278758141e-05,9.999999e-05,0.0047778995,0.0003267098033552785,0.0070193196
3570,5.645024387828652e-05,9.999999e-05,0.004999826,0.0003261634516198984,0.0063130753
3571,5.283280156943422e-05,9.999999e-05,0.0047118873,0.00031990939527291645,0.0062510422
3572,5.402464815134727e-05,9.999999e-05,0.0047945883,0.000325443550341547,0.006281589
3573,5.5083225167713374e-05,9.999999e-05,0.0048436215,0.0003230183351976626,0.006297903
3574,5.7375164424340224e-05,9.999999e-05,0.0049802316,0.00031850339269387415,0.006632516
3575,5.650540475250605e-05,9.999999e-05,0.0049639377,0.00032849140683115073,0.0070946203
3576,5.546404046385733e-05,9.999999e-05,0.0049080085,0.00031386926146854396,0.006265503
3577,5.331134005771512e-05,9.999999e-05,0.0048105596,0.00032310813576320576,0.0065740366
3578,5.4494456839926054e-05,9.999999e-05,0.0048571522,0.0003225993224478512,0.0066594565
3579,5.550846219316504e-05,9.999999e-05,0.0048795966,0.00032402371114715765,0.006596325
3580,5.64130955668873e-05,9.999999e-05,0.005000445,0.0003310411820982237,0.0070991763
3581,5.3055523191181127e-05,9.999999e-05,0.004743558,0.00032074544070613044,0.006237161
3582,5.217959708950043e-05,9.999999e-05,0.0046361773,0.0003234779412409716,0.006281734
3583,5.442879467060348e-05,9.999999e-05,0.004851636,0.00031731198492337026,0.0062087285
3584,5.443786753655123e-05,9.999999e-05,0.0048382063,0.0003217026599114073,0.0062429425
3585,5.2670653931651256e-05,9.999999e-05,0.0047229948,0.0003197687932746422,0.0063058073
3586,5.429344769133791e-05,9.999999e-05,0.004862571,0.0003126994081088175,0.006204317
3587,5.432183777290433e-05,9.999999e-05,0.0047678435,0.0003152280362266672,0.006212082
3588,5.2596933407648505e-05,9.999999e-05,0.0047322507,0.00031533130670743226,0.0062166927
3589,5.392226961313707e-05,9.999999e-05,0.0048358096,0.00032090096190411354,0.006363689
3590,5.558681113112558e-05,9.999999e-05,0.00487118,0.0003267979529376743,0.006522387
3591,5.690717693473743e-05,9.999999e-05,0.0050158426,0.00031613891996897474,0.0062518287
3592,5.2933269262634314e-05,9.999999e-05,0.0047490243,0.00031690340233530217,0.0061542788
3593,5.189227113734631e-05,9.999999e-05,0.0046543325,0.0003160702839172893,0.0061576995
3594,5.360423566912419e-05,9.999999e-05,0.004824936,0.0003174941392482094,0.0061994945
3595,5.307323109474925e-05,9.999999e-05,0.0047490504,0.0003195798636301602,0.006229838
3596,5.30992364516951e-05,9.999999e-05,0.0047200527,0.00032131586700310133,0.006261336
3597,5.22537626986559e-05,9.999999e-05,0.0046926276,0.00032014492472062843,0.0062113497
