epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
2133,8.229128669690274e-05,0.0009999999,0.0061283326,0.0014061806136222662,0.0081601245
2134,9.752393491919243e-05,0.0009999999,0.0069208327,0.0013723265476354503,0.0106346095
2135,0.00010677105028010153,0.0009999999,0.0072052814,0.0013923673405857877,0.008114777
2136,7.755311880845531e-05,0.0009999999,0.0058426717,0.0012914387573815164,0.008600025
2137,8.93917345652108e-05,0.0009999999,0.0064790095,0.0014419438871432625,0.00837053
2138,0.00010044303130553278,0.0009999999,0.007003157,0.0014888741727540752,0.008148263
2139,8.420161895715666e-05,0.0009999999,0.006265796,0.0014054828015164164,0.0075159315
2140,7.790588236116794e-05,0.0009999999,0.0059675514,0.001411978572197373,0.0076977722
2141,8.6100332858872e-05,0.0009999999,0.006259871,0.0014119847739632065,0.009490895
2142,8.99692198952894e-05,0.0009999999,0.0065332428,0.0014041697721769101,0.007643202
2143,0.00010793254108691344,0.0009999999,0.007196437,0.0013617802824761503,0.011765099
2144,0.00013391582485097105,0.0009999999,0.008232361,0.0014552034936588512,0.011040143
2145,0.0001251084075345979,0.0009999999,0.008008897,0.0014042550578903016,0.0104237925
2146,0.00010304014612523674,0.0009999999,0.007125687,0.0013803288224543877,0.009403921
2147,0.00012744677117148664,0.0009999999,0.008147162,0.0013460388691703658,0.00840804
2148,8.99621232142748e-05,0.0009999999,0.006528771,0.0015010426308484685,0.008143537
2149,8.325860625238379e-05,0.0009999999,0.00630936,0.0014841714663476886,0.00844862
2150,8.185942858177359e-05,0.0009999999,0.006203374,0.001406258705067352,0.0073627
2151,6.934288758625809e-05,0.0009999999,0.0055415886,0.0014242288648589436,0.00759443
2152,7.170251474806471e-05,0.0009999999,0.0056530675,0.0013911584114043305,0.0074319025
2153,7.382973970793263e-05,0.0009999999,0.0058214995,0.001396299945825364,0.007843411
2154,7.357286140846795e-05,0.0009999999,0.0057981196,0.0014016839569347018,0.008110498
2155,8.21230296784148e-05,0.0009999999,0.0061429422,0.0014563547902665271,0.007814109
2156,7.36579913252135e-05,0.0009999999,0.0057520773,0.0014122993662435497,0.0074635525
2157,7.022535270836403e-05,0.0009999999,0.0055667926,0.0013739705733981991,0.0075955605
2158,6.946194750781585e-05,0.0009999999,0.005555724,0.0014182193498663662,0.009772097
2159,9.523101902177405e-05,0.0009999999,0.006735349,0.0014513652179998573,0.0077646063
2160,7.176164144172196e-05,0.0009999999,0.0056530973,0.0013587081318798524,0.0076203384
2161,7.849820014808915e-05,0.0009999999,0.00605639,0.001402183746233045,0.008243361
2162,7.742209697607254e-05,0.0009999999,0.0059307185,0.0015307544706155175,0.008972623
2163,0.0001100947797414482,0.0009999999,0.0073521486,0.0015275827868918678,0.010632904
2164,8.721386030844253e-05,0.0009999999,0.006389846,0.0014509967068872796,0.007682044
2165,7.974484811679839e-05,0.0009999999,0.0061098402,0.0014367729540055115,0.009205506
2166,8.79897118645042e-05,0.0009999999,0.0065566967,0.001346705921636389,0.008366319
2167,8.8155936327095e-05,0.0009999999,0.006418518,0.0014249361358203776,0.0075042723
2168,8.606455799377058e-05,0.0009999999,0.0064617884,0.0015496619329154928,0.01001009
2169,7.931188562007233e-05,0.0009999999,0.00610338,0.0014769482121861986,0.0077933455
2170,7.92779183036903e-05,0.0009999999,0.006139724,0.0014937007042393922,0.007660349
2171,8.674430040477656e-05,0.0009999999,0.006446042,0.0014157320409872562,0.008704115
2172,9.224572482268188e-05,0.0009999999,0.0067144204,0.0016628496294101007,0.010692112
2173,0.0001200607746097133,0.0009999999,0.0078030447,0.0013724158622646888,0.0077903653
2174,9.12375940712703e-05,0.0009999999,0.0065249684,0.0014321271313905979,0.00908412
2175,0.00012063827404637326,0.0009999999,0.0077763456,0.0013839755483363366,0.009010784
2176,0.00012217349760705435,0.0009999999,0.008027597,0.0014165026187764947,0.007849384
2177,7.669943543742802e-05,0.0009999999,0.006020537,0.0013459050094032185,0.00791985
2178,7.862571889874942e-05,0.0009999999,0.006012638,0.0015310293630232214,0.007888244
2179,8.581733904013198e-05,0.0009999999,0.0064433217,0.0014142006166293379,0.007855988
2180,7.339033750227014e-05,0.0009999999,0.0057658236,0.0013889163584047063,0.008662878
2181,7.250696539667326e-05,0.0009999999,0.0057451474,0.0013951409435065325,0.007665583
2182,7.855397655391258e-05,0.0009999999,0.006076057,0.0014608668263035908,0.009514964
2183,0.0001094485497704324,0.0009999999,0.0074507017,0.0014910371751534666,0.009350358
2184,8.61155832835353e-05,0.0009999999,0.006472292,0.001421904617540801,0.0073477086
2185,8.487217511345368e-05,0.0009999999,0.0063457866,0.0015055645729146348,0.009247653
2186,9.287376599467878e-05,0.0009999999,0.006789247,0.0014603694182324747,0.008103288
2187,7.601391036487163e-05,0.0009999999,0.005942563,0.0013139857964418824,0.00750287
2188,7.81489077473931e-05,0.0009999999,0.0061198305,0.0012820652603110303,0.0077649313
2189,8.328939521155805e-05,0.0009999999,0.006397181,0.0013661262904710795,0.0077151
2190,7.238069825075448e-05,0.0009999999,0.005784756,0.0014318879052453103,0.009559864
2191,9.281953027796852e-05,0.0009999999,0.0067291367,0.0013226131826883465,0.008488118
2192,9.016858942999144e-05,0.0009999999,0.006683803,0.0015744849419642149,0.011459926
2193,0.00010544398469949211,0.0009999999,0.007305361,0.0013552444214022133,0.010211103
2194,0.00016359806185445422,0.0009999999,0.009409161,0.0015594852052241465,0.012847909
2195,0.00014692254470436008,0.0009999999,0.008975418,0.0014164403383047123,0.007999668
2196,7.873603261245359e-05,0.0009999999,0.006134357,0.0013729943641746871,0.0074486188
2197,7.373988901482139e-05,0.0009999999,0.005868612,0.001403167459722978,0.007635958
2198,7.894017204091652e-05,0.0009999999,0.0060761757,0.0014701058171372819,0.0075053996
2199,7.048183465946133e-05,0.0009999999,0.0056840344,0.00139066009230519,0.007914863
2200,7.351119235014079e-05,0.0009999999,0.005882487,0.0014048355873215784,0.0087278895
2201,7.956062155795447e-05,0.0009999999,0.0061384425,0.0014417983477582825,0.007880988
2202,7.177245379764984e-05,0.0009999999,0.0057078917,0.0013919955487097396,0.007637525
2203,7.170250243950868e-05,0.0009999999,0.0057406123,0.001304011793298776,0.008068239
2204,0.00010856294167969288,0.0009999999,0.0075616646,0.0013993956073325583,0.008312644
2205,8.484595295137048e-05,0.0009999999,0.006424006,0.001354088147678173,0.008102929
2206,8.655210226215573e-05,0.0009999999,0.006563906,0.0015513351164549596,0.010333109
2207,9.896221556885608e-05,0.0009999999,0.0071137217,0.0014300157900254285,0.007755508
2208,8.503830258281564e-05,0.0009999999,0.00654132,0.0013473308293989565,0.0072853155
2209,9.395032060945727e-05,0.0009999999,0.006955215,0.0013124748408730336,0.008105507
2210,7.876855953306256e-05,0.0009999999,0.006154994,0.0014911945234209099,0.009404982
2211,9.280031524571295e-05,0.0009999999,0.006811733,0.0014028439348927123,0.0135085825
2212,9.17735298210979e-05,0.0009999999,0.0068826713,0.001324530121472782,0.008800178
2213,9.053615119605856e-05,0.0009999999,0.006794615,0.0013423060259493474,0.0075859665
2214,0.00013552963880198522,0.0009999999,0.008252521,0.0014992725791321583,0.011896682
2215,9.110466702323951e-05,0.0009999999,0.0066424096,0.0013042691228307066,0.007720819
2216,9.197011162030789e-05,0.0009999999,0.0067551727,0.0015100879512450678,0.00991405
2217,9.343780824690706e-05,0.0009999999,0.0068002255,0.0014450332826999343,0.008409829
2218,7.300755176819816e-05,0.0009999999,0.0058719753,0.0013136071451966729,0.007928388
2219,7.85982217694004e-05,0.0009999999,0.006225983,0.0013650521118260537,0.0072312965
2220,7.054590222455614e-05,0.0009999999,0.005743307,0.0013743351593220885,0.0074188923
2221,6.716367329870106e-05,0.0009999999,0.0055924947,0.0014403844724596277,0.007718884
2222,6.838635822584934e-05,0.0009999999,0.00564377,0.001416879178543619,0.007740193
2223,7.031043941347656e-05,0.0009999999,0.0057890937,0.001344927626618203,0.008972889
2224,7.114106743799104e-05,0.0009999999,0.0058413283,0.0013946547162546142,0.007735632
2225,7.8772471656389e-05,0.0009999999,0.00623544,0.0013635240374492393,0.007883373
2226,8.055586257676286e-05,0.0009999999,0.0063362,0.0014707912424836054,0.009224262
2227,7.785659977885951e-05,0.0009999999,0.006177184,0.0013634386468041684,0.0077658882
2228,7.546693497235002e-05,0.0009999999,0.0060684113,0.0013688965268762287,0.0076842885
2229,8.592035257640961e-05,0.0009999999,0.006449534,0.0013962837270061514,0.011217531
2230,8.880256682138147e-05,0.0009999999,0.0066266544,0.0013929968230538038,0.007990397
2231,7.952241812523489e-05,0.0009999999,0.0061893635,0.0013963571317041797,0.008716493
2232,0.00012804809936689063,0.0009999999,0.008331825,0.001571168112707891,0.011803508
2233,0.00014611076378165237,0.0009999999,0.008866423,0.0013568787249229677,0.008049581
2234,9.687662215550287e-05,0.0009999999,0.006985853,0.0014914586942281441,0.007585994
2235,0.00012338475037366385,0.0009999999,0.007941035,0.0014717042466450558,0.010010966
2236,0.00010074105372015585,0.0009999999,0.0070416746,0.001409969725684493,0.007319944
2237,6.898027153005486e-05,0.0009999999,0.0056855557,0.001372297136228942,0.0077292225
2238,7.356426485803369e-05,0.0009999999,0.0059397905,0.0014682210550822684,0.007553313
2239,7.918684768641702e-05,0.0009999999,0.0061652833,0.0013912857462391852,0.007211763
2240,6.887604269473719e-05,0.0009999999,0.0056693605,0.0014656087349836195,0.012127658
2241,8.582464401527791e-05,0.0009999999,0.006482079,0.0012387271094465653,0.008147485
2242,8.625723992284872e-05,0.0009999999,0.006425328,0.001479259883280181,0.01113224
2243,9.751453052945056e-05,0.0009999999,0.006968783,0.0013668623228730078,0.0093500875
2244,9.867293521282868e-05,0.0009999999,0.007000157,0.0015320418924696158,0.0082262065
2245,8.249149913871593e-05,0.0009999999,0.0063922317,0.001352235497109867,0.007097103
2246,8.070420112802113e-05,0.0009999999,0.006323525,0.0013983599408748466,0.008176818
2247,7.261589290164128e-05,0.0009999999,0.00597941,0.0013914216422685267,0.0075877598
2248,6.868759947869199e-05,0.0009999999,0.0057236687,0.0014140833361684793,0.0077550584
2249,0.0001141967392899169,0.0009999999,0.0076267594,0.001562998054540764,0.012974997
2250,0.0001242165540555836,0.0009999999,0.008266871,0.0014455434485588388,0.007622625
2251,6.527775094039029e-05,0.0009999999,0.0055028293,0.0014550485057022915,0.007458509
2252,6.709451344824508e-05,0.0009999999,0.0056321803,0.001376820011317034,0.009246082
2253,7.971678513621758e-05,0.0009999999,0.0062817466,0.0014705850271496638,0.007368139
2254,9.311280947571368e-05,0.0009999999,0.006753516,0.0014876179738799464,0.009615001
2255,9.556524440616029e-05,0.0009999999,0.0070688473,0.0013930294801006032,0.009535226
2256,7.708799354437254e-05,0.0009999999,0.0061632777,0.0013794039014658644,0.007900702
2257,7.963976092608762e-05,0.0009999999,0.006214014,0.001447129007812378,0.008518156
2258,7.183382062245108e-05,0.0009999999,0.0058692507,0.0014599448338570803,0.008436003
2259,7.308315648597341e-05,0.0009999999,0.0059549827,0.001369311920883758,0.007224871
2260,6.761377182720773e-05,0.0009999999,0.005653593,0.001410666834825407,0.0075071347
2261,6.765490303541816e-05,0.0009999999,0.0056359475,0.0013435905626013988,0.007641611
2262,8.335698596597312e-05,0.0009999999,0.006395865,0.0015455513335352919,0.008785219
2263,7.194631194918097e-05,0.0009999999,0.0058145905,0.001413572701402592,0.0070234295
2264,8.024173402274225e-05,0.0009999999,0.0062687183,0.0013965589398782809,0.011272561
2265,8.533678350855283e-05,0.0009999999,0.006580101,0.0013776126622879446,0.007734448
2266,6.708013895622954e-05,0.0009999999,0.0056785624,0.0014475933326478846,0.007745132
2267,7.837097074151079e-05,0.0009999999,0.0062664496,0.0013326755167935428,0.008406403
2268,0.00012215377996708287,0.0009999999,0.008067765,0.0016013927370795804,0.011191018
2269,9.137261759404218e-05,0.0009999999,0.0067398255,0.0013346060674362275,0.007397067
2270,7.352229580095588e-05,0.0009999999,0.0059799687,0.0014018022011490477,0.008042002
2271,8.453284886634796e-05,0.0009999999,0.0064272196,0.0014056433834863714,0.0074357656
2272,0.00010726435312781419,0.0009999999,0.0075334497,0.001324749914593307,0.007652572
2273,7.769505777926689e-05,0.0009999999,0.00620689,0.0014079042458325995,0.011191541
2274,0.00014650266997215015,0.0009999999,0.008951876,0.0013009382570769233,0.007898751
2275,8.08809667394329e-05,0.0009999999,0.006362426,0.0014000787255948023,0.0071578855
2276,5.924767033812722e-05,0.0009999999,0.0052199997,0.0013800026455587319,0.0071883397
2277,6.935016784455998e-05,0.0009999999,0.005757353,0.001368251373457214,0.0070581357
2278,7.95034627022733e-05,0.0009999999,0.0062294626,0.001326840791186647,0.008519945
2279,8.311995852684586e-05,0.0009999999,0.0064244145,0.001430035709136247,0.010084268
2280,9.417111616342856e-05,0.0009999999,0.0069520394,0.0014673055756172495,0.009064308
2281,9.961787644733263e-05,0.0009999999,0.0071243793,0.001377421344325839,0.0080482
2282,7.577248676032105e-05,0.0009999999,0.0060575567,0.0014679137319539958,0.008451621
2283,8.531452202624969e-05,0.0009999999,0.0064366045,0.0012993316032335952,0.008752484
2284,9.440596469382836e-05,0.0009999999,0.0068300464,0.0016077141560456806,0.010724673
2285,8.780657198706757e-05,0.0009999999,0.006583841,0.0013043953960040538,0.0071517234
2286,7.27940042354855e-05,0.0009999999,0.0059028007,0.0013207439763637642,0.007429425
2287,6.737070998832906e-05,0.0009999999,0.0056077256,0.0013208402003562943,0.006978669
2288,6.9183196476873e-05,0.0009999999,0.0058360533,0.0013856968307020966,0.0075544594
2289,7.266347720037898e-05,0.0009999999,0.005956592,0.0015384279295147898,0.0076069687
2290,6.917041479960833e-05,0.0009999999,0.0058069825,0.0013951968912745438,0.0073703057
2291,7.935744828336242e-05,0.0009999999,0.006288553,0.0015027440042799844,0.008825542
2292,6.529447318088174e-05,0.0009999999,0.005622374,0.0014339896258412364,0.0073433914
2293,6.199321888882434e-05,0.0009999999,0.0053279796,0.0013679225839442293,0.0076775784
2294,9.536924565401277e-05,0.0009999999,0.007010135,0.0014004935029527158,0.00703332
2295,7.724293621377284e-05,0.0009999999,0.006273046,0.001513656675312939,0.009763004
2296,8.12108563092769e-05,0.0009999999,0.0064321863,0.001480384340739087,0.0074302154
2297,6.796534737488042e-05,0.0009999999,0.0056694797,0.0013927766734015893,0.0076924847
2298,6.370571426956864e-05,0.0009999999,0.005498572,0.0013168715194734418,0.0071089934
2299,6.658411794158431e-05,0.0009999999,0.0057087974,0.00132927030859613,0.0070113647
2300,5.9432501541912266e-05,0.0009999999,0.0052647204,0.001395383232501174,0.0073906686
2301,7.248624744319908e-05,0.0009999999,0.006053596,0.0014058243141611684,0.008548874
2302,6.419314832148407e-05,0.0009999999,0.005526561,0.0014406372554198125,0.007304524
2303,6.519060877155279e-05,0.0009999999,0.005549258,0.0014272213103997122,0.0071322634
2304,7.267223908895111e-05,0.0009999999,0.0059112073,0.0012995947719087004,0.007614888
2305,6.557837974273697e-05,0.0009999999,0.0055517443,0.001425689876952544,0.007042191
2306,8.227855957344448e-05,0.0009999999,0.006440234,0.0014732463395980113,0.009607079
2307,8.495865104450041e-05,0.0009999999,0.0065053934,0.00137878855387537,0.008092311
2308,0.00011255788483646235,0.0009999999,0.0076555004,0.0013005083675159796,0.0075422046
2309,7.818832375138101e-05,0.0009999999,0.0062276786,0.0014227904711555173,0.007868703
2310,5.951326217894406e-05,0.0009999999,0.005276065,0.0013671344827435562,0.007298466
2311,7.26767498480609e-05,0.0009999999,0.005974649,0.0015882254074455523,0.008113298
2312,0.00011314348431658906,0.0009999999,0.007659791,0.0014191553044034964,0.008147209
2313,9.261482684514745e-05,0.0009999999,0.006968663,0.0014281462287252678,0.008427097
2314,6.378782603369268e-05,0.0009999999,0.0055615716,0.0013006895540017265,0.008059059
2315,6.327428706177372e-05,0.0009999999,0.0055271387,0.0013373531790185091,0.007834218
2316,0.00010365323135142507,0.0009999999,0.0073942426,0.0014859403640873547,0.008202129
2317,0.0001440610458772274,0.0009999999,0.008676169,0.0013845678181356232,0.009172768
2318,8.863943758795879e-05,0.0009999999,0.006862908,0.0014153511081124246,0.00739246
2319,6.339879555370136e-05,0.0009999999,0.00547664,0.0013652782848675713,0.006940372
2320,6.982666147734324e-05,0.0009999999,0.0058987727,0.0013750235781536367,0.007901704
2321,6.959446480309255e-05,0.0009999999,0.005899832,0.0015600360003819582,0.009596407
2322,0.00010486347640319691,0.0009999999,0.0075276257,0.0016698370904672654,0.010826688
2323,8.072167349230613e-05,0.0009999999,0.0063994615,0.0014611273666000476,0.007144088
2324,6.050445471352001e-05,0.0009999999,0.0053378968,0.001475768667371382,0.008088577
2325,0.00011306555366111384,0.0009999999,0.0077556437,0.0014260819807890345,0.008610471
