epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
4546,5.376360659784458e-05,9.999999e-06,0.0045642285,9.555614115088768e-05,0.0052807704
4547,5.356565839039858e-05,9.999999e-06,0.004543885,9.54888717016514e-05,0.0052820267
4548,5.363249755695032e-05,9.999999e-06,0.0045421394,9.607659660020448e-05,0.005328266
4549,5.3513944318957917e-05,9.999999e-06,0.004544832,9.5555607700083e-05,0.005286485
4550,5.3417500385536676e-05,9.999999e-06,0.0045379917,9.531579446255987e-05,0.005281256
4551,5.355577166566305e-05,9.999999e-06,0.004546121,9.614103993266694e-05,0.0053031086
4552,5.325800325578569e-05,9.999999e-06,0.004525048,9.539016715823919e-05,0.005282275
4553,5.3341435132152054e-05,9.999999e-06,0.0045360206,9.572876738157163e-05,0.0052928305
4554,5.3295544184284634e-05,9.999999e-06,0.0045246193,9.547838187799851e-05,0.0052794837
4555,5.3445465154978934e-05,9.999999e-06,0.0045397915,9.662537808532012e-05,0.005340096
4556,5.3408841060635085e-05,9.999999e-06,0.0045363167,9.557993641140268e-05,0.0052796034
4557,5.3211309769305e-05,9.999999e-06,0.0045239693,9.55954747660502e-05,0.0053026965
4558,5.332590581925386e-05,9.999999e-06,0.0045301015,9.542975923274298e-05,0.0052797846
4559,5.322827961272842e-05,9.999999e-06,0.004523319,9.555967298018243e-05,0.005281906
4560,5.3248577310493894e-05,9.999999e-06,0.004526964,9.55028067726576e-05,0.005284438
4561,5.3547559617597346e-05,9.999999e-06,0.0045447485,9.568881207263416e-05,0.0053338655
4562,5.3359140220942356e-05,9.999999e-06,0.0045394613,9.573624534634565e-05,0.005290587
4563,5.3526245063645885e-05,9.999999e-06,0.004541191,9.555083512134296e-05,0.0052919285
4564,5.357880624362098e-05,9.999999e-06,0.0045576007,9.594616582986108e-05,0.005310419
4565,5.340228432630256e-05,9.999999e-06,0.004541521,9.553593867616819e-05,0.0052823517
4566,5.3287217875681153e-05,9.999999e-06,0.0045199525,9.515241715300832e-05,0.0052845823
4567,5.343258878093897e-05,9.999999e-06,0.0045301486,9.562624652673855e-05,0.005281297
4568,5.330875525807318e-05,9.999999e-06,0.0045238975,9.540865683866433e-05,0.005296703
4569,5.344850916556928e-05,9.999999e-06,0.00454232,9.671615759316614e-05,0.0053476924
4570,5.371728749186364e-05,9.999999e-06,0.004567431,9.553115362994124e-05,0.005300259
4571,5.3666539198377093e-05,9.999999e-06,0.004558539,9.6114730838567e-05,0.0053279544
4572,5.355404283610349e-05,9.999999e-06,0.0045314836,9.549904114541417e-05,0.005284657
4573,5.3254164701343725e-05,9.999999e-06,0.004518205,9.598594723559496e-05,0.0052974736
4574,5.336676442487155e-05,9.999999e-06,0.004542838,9.589210459193334e-05,0.00529888
4575,5.334060293452785e-05,9.999999e-06,0.0045286445,9.569554337238453e-05,0.0052899825
4576,5.3429155558715316e-05,9.999999e-06,0.0045222086,9.538049753433286e-05,0.005274492
4577,5.329129748671795e-05,9.999999e-06,0.00452406,9.583167604103725e-05,0.005293248
4578,5.328678819367049e-05,9.999999e-06,0.0045238086,9.547789206339801e-05,0.005302512
4579,5.345738970384096e-05,9.999999e-06,0.004529081,9.541216986576422e-05,0.00527263
4580,5.3284220428614584e-05,9.999999e-06,0.0045224694,9.662798332434394e-05,0.005326018
4581,5.3749574101166105e-05,9.999999e-06,0.0045634634,9.634215959502866e-05,0.005319283
4582,5.337300605276761e-05,9.999999e-06,0.004531441,9.562353008672063e-05,0.005287034
4583,5.325881808814609e-05,9.999999e-06,0.00453086,9.609864180075504e-05,0.0053038583
4584,5.352231142030161e-05,9.999999e-06,0.0045468626,9.563936566456239e-05,0.005294524
4585,5.3370345999947246e-05,9.999999e-06,0.0045288615,9.587466475011755e-05,0.005324042
4586,5.340937572873901e-05,9.999999e-06,0.00453186,9.53742486918024e-05,0.005274324
4587,5.3228974833002e-05,9.999999e-06,0.004527378,9.627430972369823e-05,0.0053106463
4588,5.3330775942164416e-05,9.999999e-06,0.0045346245,9.554183453053295e-05,0.005279324
4589,5.327531346310102e-05,9.999999e-06,0.004517039,9.565204974962608e-05,0.0052891523
4590,5.319331326937631e-05,9.999999e-06,0.004519168,9.551002187473551e-05,0.005284212
4591,5.326765160702733e-05,9.999999e-06,0.004526898,9.566184875139285e-05,0.0052858554
4592,5.3268827629059875e-05,9.999999e-06,0.0045262994,9.555331113558153e-05,0.005296597
4593,5.328373697306039e-05,9.999999e-06,0.004533731,9.543671519804042e-05,0.0052977097
4594,5.3209954073124234e-05,9.999999e-06,0.00452653,9.559900238089144e-05,0.005279559
4595,5.338503706766147e-05,9.999999e-06,0.004530572,9.544869840385132e-05,0.005289013
4596,5.346978467779696e-05,9.999999e-06,0.0045464505,9.625574111183497e-05,0.0053395163
4597,5.3712624805381285e-05,9.999999e-06,0.004559489,9.573606209904072e-05,0.005293488
4598,5.356782188882451e-05,9.999999e-06,0.004552314,9.692899737391523e-05,0.0053477488
4599,5.343047647959586e-05,9.999999e-06,0.0045351903,9.537828728470546e-05,0.0052773277
4600,5.304161675662796e-05,9.999999e-07,0.00451444,9.541903309028591e-05,0.0052784514
4601,5.304288191606069e-05,9.999999e-07,0.0045163985,9.543834407455325e-05,0.005279289
4602,5.3044645739085225e-05,9.999999e-07,0.0045136036,9.542885631050426e-05,0.005279332
4603,5.302131180651226e-05,9.999999e-07,0.0045158165,9.551518222553891e-05,0.005280014
4604,5.3018065335766805e-05,9.999999e-07,0.004513626,9.546547886933639e-05,0.0052795154
4605,5.304612257450614e-05,9.999999e-07,0.004512375,9.543445441405387e-05,0.0052793664
4606,5.300743867349391e-05,9.999999e-07,0.0045137233,9.55345683208781e-05,0.005280123
4607,5.3025754093672144e-05,9.999999e-07,0.004516089,9.552368191193836e-05,0.005279414
4608,5.305124062131725e-05,9.999999e-07,0.0045129308,9.54706904417089e-05,0.00527964
4609,5.304801290541488e-05,9.999999e-07,0.004514758,9.552921391305478e-05,0.005279452
4610,5.3023671409823535e-05,9.999999e-07,0.0045130164,9.548076794915495e-05,0.005277922
4611,5.302783851958265e-05,9.999999e-07,0.004514565,9.552740631635478e-05,0.005279864
4612,5.30175977411164e-05,9.999999e-07,0.0045120926,9.547106901948917e-05,0.005278758
4613,5.3023747860291575e-05,9.999999e-07,0.0045125405,9.542563974447948e-05,0.0052793073
4614,5.3058495386829776e-05,9.999999e-07,0.004512441,9.540977786375783e-05,0.005278275
4615,5.302230491692921e-05,9.999999e-07,0.004516814,9.547832532159567e-05,0.0052784295
4616,5.3044156499722695e-05,9.999999e-07,0.004514026,9.545981275154201e-05,0.0052777957
4617,5.300947837725635e-05,9.999999e-07,0.004513071,9.552418711222541e-05,0.0052796556
4618,5.301930980617931e-05,9.999999e-07,0.0045148553,9.54604158124819e-05,0.00527852
4619,5.303214788090691e-05,9.999999e-07,0.00451187,9.544662172373946e-05,0.0052790176
4620,5.301485099548086e-05,9.999999e-07,0.0045129876,9.550397964790564e-05,0.0052806283
4621,5.3010249510726556e-05,9.999999e-07,0.0045143147,9.54748247163858e-05,0.005280185
4622,5.303378932489677e-05,9.999999e-07,0.004515298,9.550853851411806e-05,0.0052793813
4623,5.303322114163834e-05,9.999999e-07,0.0045130816,9.546738068871041e-05,0.005280127
4624,5.3017559418196666e-05,9.999999e-07,0.0045128586,9.548715798564893e-05,0.0052797454
4625,5.302005024842619e-05,9.999999e-07,0.004514301,9.551111106344331e-05,0.005279333
4626,5.306285523701543e-05,9.999999e-07,0.004513283,9.55026689463486e-05,0.00527944
4627,5.3048857669492174e-05,9.999999e-07,0.00451794,9.556303085741982e-05,0.0052796174
4628,5.3043673557018496e-05,9.999999e-07,0.004513273,9.54979895806376e-05,0.005279192
4629,5.304990128423743e-05,9.999999e-07,0.004512956,9.547839997669881e-05,0.0052795685
4630,5.304556946985175e-05,9.999999e-07,0.0045173974,9.55532391055553e-05,0.0052780663
4631,5.3019680645571916e-05,9.999999e-07,0.0045130593,9.54325661043809e-05,0.0052769696
4632,5.3023330507846145e-05,9.999999e-07,0.004511404,9.543429036303102e-05,0.0052792574
4633,5.302464242780217e-05,9.999999e-07,0.0045138784,9.552290219895503e-05,0.005280406
4634,5.301112385322407e-05,9.999999e-07,0.0045140986,9.547098805247651e-05,0.005278332
4635,5.303938705740755e-05,9.999999e-07,0.004512373,9.550532409114615e-05,0.0052785953
4636,5.3039072171578e-05,9.999999e-07,0.0045134197,9.549220516176514e-05,0.0052787797
4637,5.302107958721836e-05,9.999999e-07,0.0045129796,9.547024336440285e-05,0.0052775047
4638,5.301358179348766e-05,9.999999e-07,0.0045118895,9.546604296775125e-05,0.005278355
4639,5.302693087358302e-05,9.999999e-07,0.0045148814,9.54484791773594e-05,0.005278056
4640,5.3007560921466924e-05,9.999999e-07,0.0045127124,9.548161956840158e-05,0.005278548
4641,5.302171263134889e-05,9.999999e-07,0.0045128306,9.549231944706178e-05,0.005278844
4642,5.3017271963329716e-05,9.999999e-07,0.0045147683,9.553598843538057e-05,0.005279974
4643,5.301687318500879e-05,9.999999e-07,0.0045129606,9.549772356524367e-05,0.0052800267
4644,5.302967650478737e-05,9.999999e-07,0.004513715,9.547668728336898e-05,0.0052793003
4645,5.3019846016903473e-05,9.999999e-07,0.0045124576,9.548025413757339e-05,0.0052782637
4646,5.301793326386713e-05,9.999999e-07,0.004512053,9.548566398467625e-05,0.0052783163
4647,5.301490454190511e-05,9.999999e-07,0.0045121326,9.544832972384866e-05,0.0052773696
4648,5.306554689767673e-05,9.999999e-07,0.0045172297,9.550820996261752e-05,0.0052781706
4649,5.303593056156248e-05,9.999999e-07,0.004511517,9.547058728204844e-05,0.0052790735
4650,5.303375690056608e-05,9.999999e-07,0.0045184107,9.551428870276915e-05,0.0052773138
4651,5.3046363119879075e-05,9.999999e-07,0.004514136,9.547992748159985e-05,0.005276134
4652,5.3026446406981676e-05,9.999999e-07,0.0045107747,9.546049310894655e-05,0.0052782465
4653,5.3040209561352714e-05,9.999999e-07,0.004513738,9.543697236438474e-05,0.005277314
4654,5.304376448695153e-05,9.999999e-07,0.004512663,9.551081763456e-05,0.0052782204
4655,5.301307900267443e-05,9.999999e-07,0.0045122365,9.552894218176755e-05,0.005278618
4656,5.301980679201898e-05,9.999999e-07,0.0045140944,9.547567496772634e-05,0.0052770516
4657,5.302233634730776e-05,9.999999e-07,0.004512879,9.543627559210714e-05,0.005277865
4658,5.301776425130058e-05,9.999999e-07,0.004511246,9.541490986959295e-05,0.005276405
4659,5.304976357668609e-05,9.999999e-07,0.004513971,9.551132736847867e-05,0.0052778237
4660,5.304396699676354e-05,9.999999e-07,0.004511784,9.542643362506156e-05,0.005278034
4661,5.304500086328856e-05,9.999999e-07,0.0045149513,9.549224234926919e-05,0.0052782292
4662,5.300810813730084e-05,9.999999e-07,0.0045124,9.54273642571693e-05,0.00527845
4663,5.3043951440313545e-05,9.999999e-07,0.004514553,9.547222969431768e-05,0.0052782237
4664,5.303778041639553e-05,9.999999e-07,0.0045120465,9.549186905421193e-05,0.005280635
4665,5.302376661676276e-05,9.999999e-07,0.0045150514,9.552867359015048e-05,0.0052805273
4666,5.304731724148534e-05,9.999999e-07,0.004512827,9.544896705409294e-05,0.0052790213
4667,5.3023812433804866e-05,9.999999e-07,0.004514953,9.553656276052187e-05,0.0052779666
4668,5.305217834393424e-05,9.999999e-07,0.004514431,9.55113223332815e-05,0.005278019
4669,5.300560677085299e-05,9.999999e-07,0.00451302,9.54917684023793e-05,0.005279087
4670,5.302111737937905e-05,9.999999e-07,0.0045120995,9.543196348963896e-05,0.005278518
4671,5.302021541217561e-05,9.999999e-07,0.004511395,9.544372398405434e-05,0.0052797906
4672,5.30429606344654e-05,9.999999e-07,0.004518338,9.545555263927587e-05,0.0052767573
4673,5.300668632824275e-05,9.999999e-07,0.004511639,9.545145503750977e-05,0.0052778176
4674,5.30128671842279e-05,9.999999e-07,0.0045124283,9.548331024821417e-05,0.005278682
4675,5.303014581056587e-05,9.999999e-07,0.00451376,9.548116655698865e-05,0.0052787494
4676,5.303376639398941e-05,9.999999e-07,0.0045120493,9.54231440519348e-05,0.0052771983
4677,5.3027390568715335e-05,9.999999e-07,0.004513876,9.549861004329707e-05,0.0052781194
4678,5.303041837731593e-05,9.999999e-07,0.0045157503,9.55064324207684e-05,0.005277663
4679,5.300880487495919e-05,9.999999e-07,0.004511418,9.548078590780772e-05,0.005278271
4680,5.302977135598779e-05,9.999999e-07,0.004510873,9.549042997792556e-05,0.005279329
4681,5.302977703152779e-05,9.999999e-07,0.004515057,9.546310819038035e-05,0.0052781706
4682,5.302408353526921e-05,9.999999e-07,0.0045119994,9.547766338532642e-05,0.005277775
4683,5.304195725483774e-05,9.999999e-07,0.004517299,9.553835559034996e-05,0.0052779606
4684,5.305052094461106e-05,9.999999e-07,0.004512188,9.548523971883266e-05,0.005278595
4685,5.301081215520499e-05,9.999999e-07,0.004514093,9.555010127229658e-05,0.0052806498
4686,5.3032915480596404e-05,9.999999e-07,0.0045121443,9.546441499666196e-05,0.0052788765
4687,5.304603791925215e-05,9.999999e-07,0.0045153587,9.555952763690378e-05,0.0052796835
4688,5.303426154496574e-05,9.999999e-07,0.0045127026,9.548299668505604e-05,0.0052776337
4689,5.301279512310461e-05,9.999999e-07,0.004515032,9.549834878626217e-05,0.0052767913
4690,5.3011031270774366e-05,9.999999e-07,0.004512531,9.544172230753598e-05,0.0052757007
4691,5.301996814683958e-05,9.999999e-07,0.0045122686,9.543970358430223e-05,0.0052770968
4692,5.301198191314111e-05,9.999999e-07,0.004512721,9.550449265828506e-05,0.005277465
4693,5.303836046114181e-05,9.999999e-07,0.0045134337,9.54926200346536e-05,0.0052769748
4694,5.301335144813138e-05,9.999999e-07,0.0045133946,9.546062492623954e-05,0.005277579
4695,5.3016741723644833e-05,9.999999e-07,0.0045114593,9.545345529401132e-05,0.005277789
4696,5.30335044733541e-05,9.999999e-07,0.0045121866,9.54274045322328e-05,0.005275349
4697,5.302029946422031e-05,9.999999e-07,0.0045138784,9.545804563509142e-05,0.0052760313
4698,5.301308974566085e-05,9.999999e-07,0.0045117526,9.54414960884384e-05,0.005275791
4699,5.30225698495407e-05,9.999999e-07,0.0045141326,9.543998661709928e-05,0.0052774944
4700,5.300780168988891e-05,9.999999e-07,0.0045109238,9.539643633697348e-05,0.005276679
4701,5.300744598526962e-05,9.999999e-07,0.0045107077,9.547420864405349e-05,0.0052767396
4702,5.3026161599397584e-05,9.999999e-07,0.00451356,9.548072553755241e-05,0.0052770716
4703,5.3018787464384417e-05,9.999999e-07,0.0045130327,9.54669252085527e-05,0.005276125
4704,5.3005658052596766e-05,9.999999e-07,0.004510792,9.546269820938462e-05,0.0052770535
4705,5.302637616606887e-05,9.999999e-07,0.0045124344,9.550904484944147e-05,0.005278609
4706,5.3004238824883666e-05,9.999999e-07,0.0045119994,9.54505232850218e-05,0.0052780584
4707,5.301484569765896e-05,9.999999e-07,0.004512017,9.54680508845269e-05,0.0052775764
4708,5.301597655632963e-05,9.999999e-07,0.0045119254,9.549622194633686e-05,0.0052784327
4709,5.3036627494592255e-05,9.999999e-07,0.0045125806,9.5448862663317e-05,0.005277617
4710,5.302446100833586e-05,9.999999e-07,0.004514492,9.54956080138005e-05,0.005277278
4711,5.302731437060205e-05,9.999999e-07,0.0045139464,9.5504626615374e-05,0.005277323
4712,5.303530439206409e-05,9.999999e-07,0.00451237,9.541594228694122e-05,0.0052779648
4713,5.3012784911691287e-05,9.999999e-07,0.0045144446,9.545731057121415e-05,0.0052784593
4714,5.301585204693233e-05,9.999999e-07,0.004511351,9.546023411547054e-05,0.0052764327
4715,5.304972559322421e-05,9.999999e-07,0.0045130863,9.547273203502964e-05,0.005279641
4716,5.302057409132489e-05,9.999999e-07,0.004513895,9.552364512177847e-05,0.0052765682
4717,5.302446329499562e-05,9.999999e-07,0.0045132404,9.550580404379514e-05,0.0052775205
4718,5.303342076402344e-05,9.999999e-07,0.004512399,9.549727831506934e-05,0.005278877
4719,5.301077754597049e-05,9.999999e-07,0.0045121694,9.549146195233282e-05,0.0052782483
4720,5.303269974658083e-05,9.999999e-07,0.0045112604,9.55303876481295e-05,0.005280017
4721,5.30309973467053e-05,9.999999e-07,0.004516916,9.553361419986871e-05,0.0052783135
4722,5.3020727058198833e-05,9.999999e-07,0.0045109433,9.542410968615375e-05,0.0052767443
4723,5.3008706619411636e-05,9.999999e-07,0.004510683,9.547071597595584e-05,0.0052793673
4724,5.304759128817397e-05,9.999999e-07,0.0045169056,9.54988023904344e-05,0.005276939
4725,5.30454754180461e-05,9.999999e-07,0.0045104707,9.54215669930073e-05,0.005278805
4726,5.3021268585468e-05,9.999999e-07,0.004514662,9.548598429617107e-05,0.0052800295
4727,5.303185453721949e-05,9.999999e-07,0.0045159915,9.55639284122556e-05,0.005277942
4728,5.301779358550651e-05,9.999999e-07,0.0045118425,9.546180305815524e-05,0.0052770996
4729,5.303905362268896e-05,9.999999e-07,0.0045124646,9.552022270542914e-05,0.0052766097
4730,5.301445750602731e-05,9.999999e-07,0.004513284,9.547632373301413e-05,0.005276807
4731,5.300808444281681e-05,9.999999e-07,0.004510988,9.544117382279203e-05,0.005277011
4732,5.301675771154006e-05,9.999999e-07,0.0045112506,9.549122579311768e-05,0.0052786274
4733,5.301078373436048e-05,9.999999e-07,0.004515176,9.550701139027656e-05,0.0052774693
4734,5.3012025045454175e-05,9.999999e-07,0.004511551,9.550084244323234e-05,0.005277873
4735,5.307857168643635e-05,9.999999e-07,0.004511322,9.543765558787824e-05,0.005278392
4736,5.30869122262203e-05,9.999999e-07,0.0045224275,9.546747708049266e-05,0.0052761333
4737,5.308456308586306e-05,9.999999e-07,0.0045124013,9.543599420079741e-05,0.0052784565
4738,5.301518134577302e-05,9.999999e-07,0.0045163287,9.553766864094085e-05,0.0052797683
4739,5.3010134337641396e-05,9.999999e-07,0.0045138174,9.543283861407184e-05,0.005277349
4740,5.300520486089088e-05,9.999999e-07,0.004511122,9.547648140047522e-05,0.005277755
4741,5.302419953786889e-05,9.999999e-07,0.004515797,9.551024348529234e-05,0.005278055
4742,5.3003671928634525e-05,9.999999e-07,0.004511747,9.54339396905349e-05,0.0052785114
4743,5.302278863542079e-05,9.999999e-07,0.0045111794,9.540543074940766e-05,0.0052773994
4744,5.301500074116838e-05,9.999999e-07,0.0045126528,9.540987041888921e-05,0.005277595
4745,5.3020591382510356e-05,9.999999e-07,0.004513911,9.549709221470314e-05,0.00527951
4746,5.304032017007288e-05,9.999999e-07,0.0045132865,9.545515466979834e-05,0.0052770944
4747,5.3048369857969166e-05,9.999999e-07,0.0045156335,9.548664231110955e-05,0.0052773864
4748,5.303260395759756e-05,9.999999e-07,0.0045134644,9.547666571604967e-05,0.0052788206
4749,5.300575588239742e-05,9.999999e-07,0.004512284,9.546669569345285e-05,0.0052780025
4750,5.3024581422259594e-05,9.999999e-07,0.0045123477,9.546999194977794e-05,0.0052799676
4751,5.3011593096320894e-05,9.999999e-07,0.00451374,9.548224119052429e-05,0.0052784593
4752,5.308184927496607e-05,9.999999e-07,0.0045139347,9.544230814914376e-05,0.0052779433
4753,5.3053573070442115e-05,9.999999e-07,0.004516777,9.552820476313766e-05,0.005278634
4754,5.304800463631917e-05,9.999999e-07,0.004512735,9.540488954713517e-05,0.005276332
4755,5.3003320254365e-05,9.999999e-07,0.004511266,9.54471678569877e-05,0.0052768853
4756,5.302538276015263e-05,9.999999e-07,0.004514108,9.54391942281862e-05,0.005278233
4757,5.300449558689921e-05,9.999999e-07,0.004511466,9.547349147043368e-05,0.0052779154
